-1.5519906;1.548598;1.5541055
-1.3451082;1.4076284;1.2620344
-0.8577271;1.2198527;0.95025253
-0.2748536;0.9196322;0.785202
0.20824213;0.75133073;0.77503663
0.33534372;0.6510646;0.6981543
0.07296247;0.75210166;0.5397734
-0.21272378;0.9204313;0.44744375
-0.31549153;1.0613451;0.15483
-0.17036197;1.239701;-0.188636
0.16996042;1.2948859;-0.30403382
0.65471834;1.1390337;-0.38072705
1.0800247;0.8331019;-0.53895664
1.3483948;0.7430441;-0.5780403
1.5193408;0.7225602;-0.5155572
1.3123477;0.3639857;-0.5499458
0.9717531;0.13962606;-0.45558164
0.7367775;-0.008611656;-0.3613403
0.55192196;-0.40220183;-0.61094725
0.7571626;-0.29051146;-0.8887578
1.63073;-0.090221666;-1.2235062
3.020209;-0.49405232;-1.135055
3.5661674;-0.72024184;0.126331
1.7029338;-0.3449435;0.9823148
-1.012653;-0.15720479;0.94835186
-2.27731;-0.27576384;0.83368146
-2.0577855;-0.37373608;-0.023679819
-0.91810334;-0.40836385;-0.92206883
0.62176734;-0.27669108;-0.99078006
1.7224139;0.24427213;-0.8019991
1.984181;0.9391677;-0.6353493
1.6935949;1.3028966;-0.3895294
1.2611259;1.2423173;-0.25224853
0.9370257;0.7266664;-0.5330488
0.8214956;-0.2733544;-0.86393905
0.95094645;-0.904621;-0.7880263
1.0295072;-0.7611968;-0.514796
0.86110574;-0.11833245;-0.2696493
0.5388846;0.37408403;-0.14853194
0.35610768;0.65395474;-0.096950546
0.37863615;0.7903513;0.009939561
0.3904089;0.647906;-0.16704835
0.26857713;0.2730123;-0.47426367
0.1461117;0.0027848566;-0.65441096
0.17938936;0.17254038;-0.62196624
0.24976149;0.7192823;-0.572573
0.2560592;1.2074571;-0.3439959
0.12984735;1.2097157;-0.117384225
0.035127882;0.7169913;-0.0048448783
0.08435231;0.14781179;0.024249097
0.14248185;-0.14190683;0.18033677
0.057735477;-0.16821297;0.34426942
0.04618838;0.043554634;0.36447805
0.049450703;0.37468746;0.30408242
0.08331057;0.64818746;0.29639095
-0.045851547;0.55917495;0.09023776
-0.23043124;0.113746226;0.037815206
-0.315595;-0.38869053;0.19275217
-0.30872598;-0.7468899;0.23857673
-0.3032308;-0.92251194;0.109611385
-0.17383464;-0.76300955;0.075189106
-0.0140677085;-0.5260326;-0.117973715
0.063745834;-0.4661386;-0.47875398
0.094746664;-0.48697338;-0.6626907
0.16329734;-0.5302037;-0.6582776
0.13688786;-0.592913;-0.576622
0.040760294;-0.52589285;-0.7550476
-0.22989176;-0.4613393;-1.2016944
-0.3839134;-0.96907145;-0.58713675
-0.36025572;-0.7752572;0.7287281
-0.30382958;0.31885678;0.77516997
0.038186334;0.4910229;0.654511
0.34304908;0.39281833;0.3611088
0.33068925;0.26269218;-0.17205046
0.0708014;-0.43359625;-0.52357787
-0.13085888;-1.0859395;-0.7360498
-0.023437103;-1.1375016;-0.79508984
0.08750032;-1.0162513;-0.75872815
0.09500025;-0.803626;-0.44838876
0.069750205;-0.23665082;-0.3696485
-0.037949838;0.15442935;-0.2894688
-0.24285987;0.18604347;-0.35501254
-0.31616288;-0.14491522;-0.45822877
-0.13730532;-0.60030717;-0.46814552
0.15265575;-0.69587076;-0.6909227
0.3221246;-0.2504466;-0.71680063
0.32019967;-0.30348226;-0.19609676
0.19990975;-0.19278581;-0.034221157
0.0849278;0.058271345;-0.09847067
-0.019557765;0.19036707;-0.2451828
0.05310379;0.27416867;-0.35708374
0.17373303;0.42870992;-0.3891826
0.06398643;-0.0039070575;-0.18126796
-0.08006086;-0.37500066;-0.16454563
-0.07029869;-0.12500052;-0.2097615
1.1049273E-5;-0.46250042;-0.022496697
-0.21249115;-0.63250035;-0.008622358
-0.10749293;-0.49662527;0.20638336
-0.029744342;-0.3879252;0.32370043
-0.15504548;-0.46659017;0.103491604
-0.13653637;-0.65764713;-0.003144218
0.0032708964;-0.6042427;0.13576588
0.046366718;-0.37089416;0.1695502
0.14959337;0.015784666;0.13954641
0.1009247;0.37200272;0.32413712
-0.09426024;0.39135218;0.36321595
-0.16915819;0.24120675;0.316354
-0.14157656;0.3335904;0.13902071
-0.025761243;0.81374735;-0.17237718
0.110641;1.3447479;-0.28946424
0.076012805;1.4101733;-0.16204014
-0.11418976;1.3281386;-0.30072588
-0.022601806;1.0421984;-0.38979945
0.07566856;0.69469625;-0.45519894
0.16053484;0.70575696;-0.7336904
-0.29657212;-0.027581919;-0.42054605
-0.2310077;0.61230946;-0.068077475
0.083943844;1.9187539;-0.82245517
0.6171551;2.101214;-1.0446584
0.53747404;0.7999165;-0.9353361
-0.20127076;-0.3506918;-0.41516343
-0.5047666;-0.9977409;-0.13296694
-0.22256328;-0.6622552;-0.32458034
0.065699376;-0.2985542;-0.37841427
-0.0911905;-0.32634336;-0.37538767
-0.2354524;-0.33451217;-0.28507575
-0.26336193;-0.30354726;-0.48470122
-0.27318954;-0.4819003;-0.95455784
-0.13730162;-0.7995827;-1.2988025
0.1589087;-1.0271662;-1.210917
0.31462696;-1.0467329;-0.79060864
0.16420157;-0.89676136;-0.2934244
-0.14363874;-0.7080341;0.11447923
-0.38678598;-0.57267725;0.3384584
-0.6031788;-0.6893918;-0.04563954
-0.551293;-1.1702634;-0.89276165
-0.15040943;-1.6455858;-1.3626468
0.21092245;-1.8539686;-1.088555
0.28748795;-1.6425499;-0.5755315
0.023740372;-1.079665;-0.20573767
-0.2653827;-0.5199819;-0.30990264
-0.35605615;-0.24723554;-0.6635471
-0.16609493;-0.29153845;-0.79958767
0.038999055;-0.50510573;-0.6052951
0.09994925;-0.7290846;-0.2545486
0.061209396;-0.7520177;0.1322986
-0.06665748;-0.55161417;0.41365138
-0.21582599;-0.17879131;0.48873362
-0.26953578;0.18196695;0.2159869
-0.26562864;0.32057357;0.04466451
-0.24687791;0.24083385;0.25604412
-0.24750233;0.089542076;0.41108528
-0.31675187;-0.27211633;0.60074323
-0.2690265;-0.66144305;0.5212196
-0.08084619;-0.67290443;0.4474444
-0.014676952;-0.50082356;0.48608053
