0.0021263573;0.0056917993;0.009599839
-0.0045489143;-0.01888406;-0.018882629
-0.009889131;-0.016669748;-0.011981103
0.023338694;0.024164202;-0.051772382
0.037420955;-0.029106138;-0.036730405
0.029936764;-0.042034913;-0.054384325
0.04269941;-0.008627929;-0.06538246
0.015409529;0.010285157;-0.077305965
-0.025172377;0.016040625;-0.036844775
-0.0451379;0.0597075;-0.0060383193
-0.029860321;0.0774535;-0.043893155
-0.042638257;0.0697753;-0.011677024
-0.009110605;0.01050774;0.05784588
0.005211516;-0.032218806;0.09002671
0.022919213;-0.0023375463;0.09389637
0.01833537;-0.019057536;0.11105459
-0.010331704;0.00975397;0.09821867
-0.058265362;0.10155318;0.108262435
-0.05911229;0.10468004;0.055359952
-0.05353983;0.07749403;0.02553796
-0.017831866;0.082307726;0.017305369
0.023234507;-0.001341319;-0.0799057
0.049837604;-0.06513555;-0.07486206
0.039870083;-0.089608446;-0.06145215
0.050646067;-0.07324926;-0.04447422
0.034266856;-0.058599405;-0.038704377
0.021163484;-0.092192024;-0.0653385
0.041930787;-0.14562862;-0.078833304
0.02729463;-0.1258779;-0.07869164
0.034335703;-0.09132732;-0.078578316
-0.0037814372;-0.06993685;-0.03630015
-0.0030251497;-0.04188698;-0.02122762
0.0038298802;-0.030384585;0.009580404
0.0030639041;-0.02899517;0.042039324
0.0024511232;-0.021633634;0.06644396
0.020710899;0.006130592;0.11721767
0.02906872;0.023654474;0.13283664
-0.014245025;0.05798608;0.1734568
-0.04889602;0.062013865;0.13564044
-0.06411681;0.09179859;0.022574857
-0.07629345;0.21875137;-0.024127616
-0.13603476;0.27656358;-0.028677093
-0.1338278;0.3853134;-0.072941676
-0.15081225;0.5066882;-0.080228336
-0.1581498;0.54753804;-0.10012017
-0.13901983;0.52865547;-0.078533635
-0.09246587;0.43698686;-0.09563941
-0.1302227;0.541777;-0.11088653
-0.04792816;0.5396716;0.05972828
-0.038342524;0.27236226;0.08684512
-0.05567402;0.124139816;0.1351011
0.049210783;-0.15068814;0.18620588
-0.010631373;-0.2986755;0.1833397
-0.0460051;-0.58894044;0.034171764
0.075695924;-1.1242774;-0.08985009
0.21680674;-1.2009844;0.03280743
0.3171954;-0.9170375;0.26843345
0.1850063;-0.84222376;0.32880926
0.12925506;-0.8847165;0.0880474
0.20340404;-0.7499607;0.12981293
0.08772323;-0.710906;0.11010034
-0.11732142;-0.44841236;-0.11035723
-0.075107135;0.32173887;-0.3445358
-0.1850857;0.6073911;-0.16156612
-0.55431855;0.54841286;-0.2448779
-0.36220485;0.7777928;-0.04121482
-0.039763883;1.2878592;0.5310906
-0.044311106;0.6240374;0.445185
-0.3291989;-0.4913951;0.118648015
-0.2571091;-0.33999106;0.18866841
5.6271424E-4;0.10769465;0.005622227
-0.112049825;0.114280716;-0.33456472
-0.20213987;-0.05545043;-0.5192143
-0.15546189;-0.11154784;-0.6825589
-0.22436951;-0.26736328;-0.8577659
-0.3044956;-0.5263906;-1.021369
-0.35609648;-0.85705;-1.2085015
-0.3661272;-1.2348588;-1.3418012
-0.30227676;-1.606466;-1.57681
-0.2574464;-1.8693281;-1.7362039
-0.14658213;-1.9778844;-1.6780256
-0.051640697;-1.9174638;-1.4361705
-0.05068756;-1.6660023;-1.0590926
-0.15305005;-1.3538955;-0.6480554
-0.25994003;-1.3073353;-0.48211616
-0.27357703;-1.8458681;-0.4853023
-0.40011162;-2.478257;-0.018710598
-0.5419643;-2.7857306;0.580344
-0.52107143;-2.5379596;1.0158377
-0.39498216;-2.0272427;1.0228264
-0.35973573;-1.5967941;0.8010736
-0.45966357;-1.2774353;0.3654683
-0.5614809;-1.2031982;-0.1095785
-0.76480967;-1.5000585;-0.14527999
-1.1055977;-1.9875468;0.23240882
-1.3532282;-2.1931624;0.7644427
-1.4950826;-2.12328;0.8982729
-1.4195036;-1.698624;0.7115871
-1.2746654;-0.4088992;0.37317592
-1.2197323;1.1635057;-0.08817802
-1.2648484;1.8683045;-0.06819867
-1.4978162;0.9852686;0.7477848
-2.082628;-1.0992851;1.7341653
-2.6370008;-2.7231781;2.6263947
-2.8871398;-3.3222926;3.1542408
-2.6831493;-2.995334;3.0921426
-2.1348007;-1.7525172;2.558089
-1.4359655;-0.13326375;1.9777213
-0.79447556;1.093389;1.882177
-0.52659607;1.2559612;2.2932417
-0.78690183;0.44851896;2.2220933
-1.2287402;-0.25368482;1.7526747
-1.438461;-0.53419787;1.4771397
-1.4070188;-0.4648583;1.2629617
-1.0803025;-0.47188663;1.0353694
-0.701742;-0.7212593;1.1157955
-0.39576858;-0.68325746;1.5676364
-0.30567738;-0.10285596;1.5666091
-0.3461044;0.5489652;1.4720373
-0.38000852;1.0454222;1.1901299
-0.4961943;1.5644628;0.9146039
-0.60164297;2.0796952;0.8191831
-0.58443934;2.963756;0.8803465
-0.32223898;3.9381924;1.0230272
0.082833804;4.8163743;1.1371717
0.46314204;5.367748;1.1972374
0.69551367;4.9387293;1.13279
0.6103172;3.4728587;0.66248196
0.20309748;1.4188386;-0.64501446
-0.12345952;-0.49610585;-1.7222615
-0.2784551;-1.8406347;-2.0340593
-0.40401408;-2.3053203;-1.9772474
-0.60758626;-1.8661312;-1.456798
-0.63294405;-0.949155;-0.7341883
-0.43604273;-0.01557396;-0.33735067
-0.07852167;0.5797283;-0.026130535
0.22624516;0.7434702;0.091595575
0.32630864;0.62290114;-0.076723546
0.28995314;0.3483209;-0.22387883
0.20305628;0.17553173;-0.30410308
0.18744501;0.18261288;-0.29953244
0.24604976;0.28359032;-0.31462595
0.34058982;0.36593473;-0.33920076
0.38340935;0.40681028;-0.3026106
0.31610247;0.38091698;-0.25458848
0.22241323;0.38520235;-0.1911708
0.11855559;0.39253688;-0.077936634
0.03000072;0.37731075;1.5069159E-4
-0.008811925;0.3362236;0.08762056
-0.0054870397;0.25569764;0.18884644
-0.015327131;0.1623706;0.18232715
-0.037261706;0.05880273;0.24586172
-0.06809062;0.018135935;0.30918938
-0.10837874;0.0356025;0.3098515
-0.13279675;0.026919499;0.2416312
-0.1765499;0.01762935;0.17455496
-0.19123991;-0.0015215209;0.07089397
-0.20767944;0.07768904;4.6517557E-4
-0.16926855;0.12543248;-0.05587786
-0.16510233;0.18237723;-0.27595228
-0.22895686;0.19043304;-0.25826183
0.048084505;-0.47265357;-0.25035948
0.022842603;-0.05781036;-0.43778756
-0.019225918;0.13578296;-0.26273006
0.025244266;0.21331388;-0.19143404
0.009257913;0.15736985;-0.07814724
-0.04103117;0.114958376;0.03748221
-0.10782494;0.12243545;0.15498577
-0.22219744;0.105760865;0.28023863
-0.27307045;0.103358686;0.26794088
-0.25595638;0.1537807;0.20810272
-0.1735151;0.2988058;0.09773217
-0.059124574;0.46912277;0.009435737
0.02613784;0.57998574;-0.04245141
