0.38264257;-0.9175164;0.18815593
0.09673906;-1.0097944;0.27552474
-0.25073376;-0.90939796;0.29541978
-0.406837;-0.9036903;0.18008584
-0.2973446;-0.8397491;0.28781867
-0.16287568;-0.77336174;0.38025492
-0.17405054;-1.0263066;0.17295395
-0.24549043;-1.3591312;0.05711316
-0.20889235;-1.33418;0.120690525
-0.10461388;-1.1134378;0.21530242
0.013183897;-0.7661408;-0.034008063
0.23554711;-0.5289283;-0.32408145
0.39468768;-0.7079083;-0.34364015
0.47825015;-1.2022641;-0.41241214
0.5982251;-1.3969675;-0.46430472
0.7723301;-1.1597615;-0.34019375
0.95067656;-0.8981217;-0.278405
1.0621037;-0.8450599;-0.344599
1.0949955;-1.182298;-0.4194292
0.9478714;-1.7099009;-0.74804336
0.8239221;-1.7897956;-0.9953097
0.8810127;-1.5755866;-0.81499773
1.0548102;-1.2323443;-0.5457482
1.2594731;-0.5390004;-0.54597354
1.4599222;0.1094247;-0.35240385
1.5851253;0.25003976;-0.2819231
1.5400729;0.071906805;-0.7067885
1.4771755;-0.047162052;-0.9466808
1.3847678;-0.16272964;-0.9104696
1.2513689;-0.2723712;-0.8783757
1.152267;-0.433522;-0.80582553
1.0503292;-0.33744258;-0.77903545
1.0351852;0.16442093;-0.7513534
1.0984607;0.39872426;-0.6010827
1.1373624;0.4142919;-0.21211615
1.2559836;0.59237105;1.2771821
1.1032244;0.9317093;2.0998707
0.871642;0.89693;1.6361465
0.6754386;0.29566896;1.1870422
0.38722587;-0.13846482;0.80588377
0.023843205;-0.117021866;0.54158205
-0.31217542;0.307945;0.99889064
-0.6130216;0.7791685;1.7803625
-0.8908079;1.3819286;3.03054
-1.455615;2.12566;2.793182
-1.6586326;2.2116609;1.7970456
-1.146828;1.5759693;2.0563865
-1.0834781;0.98128325;2.0138593
-1.4206886;1.1199875;1.5360874
-1.364676;1.1737244;1.4413699
-1.036272;0.2669092;1.3530959
-0.99073637;-1.4198711;0.8574767
-1.3144641;-3.1398032;0.47973138
-1.8859463;-4.2462173;-0.091214895
-2.4540696;-4.212599;-0.3604719
-2.6288805;-3.3950791;-0.24462754
-2.1031046;-2.8004384;-0.25820202
-1.2824836;-2.3372257;-0.5628116
-0.52598685;-1.6354055;-1.0252492
0.029210502;-1.2864494;-0.98269945
-0.017256599;-1.8166596;-0.22365955
-0.37943026;-1.6908276;0.18982236
-0.3004192;-0.52141213;-0.048142113
0.06903962;-0.39837968;-0.02601369
0.0646067;-1.1749537;-0.24581096
-0.110814646;-1.002463;-0.6028988
-0.08865172;-0.8019704;-0.482319
0.33845362;-0.06657632;-0.8358552
1.1020129;0.14673895;-1.1561842
1.4644228;0.47051615;-0.7686973
1.1277883;1.5982879;-0.62745786
0.6209806;2.5005054;-0.6769663
0.92178446;3.2238417;-0.79157305
1.1655526;2.402511;-0.9020084
0.8082233;0.8157587;-1.3716067
0.008297406;-0.144268;-1.7910354
-0.49492458;-0.23728941;-1.9015783
-0.21312717;-0.26170653;-1.8306377
0.32637328;-0.22811522;-1.8051351
0.62125486;0.0050078216;-1.8534831
0.80559766;0.044631258;-1.5327865
0.7554156;-0.16429499;-1.2418542
0.562145;-0.300186;-0.9841083
0.321591;-0.9463988;-1.0872867
-0.65991473;-2.069619;-1.3276418
-1.9279318;-3.3369453;-0.89492595
-2.5517204;-3.8570561;0.16218422
-2.7257514;-2.3418949;1.4516224
-1.8462261;-0.59226596;2.1425478
-0.39573085;0.45118722;1.9077883
0.08341532;1.4203248;1.5949807
-0.34576774;1.5987598;1.0666095
-0.4016142;1.0383829;0.4001626
-0.24316636;0.3619563;-0.011119904
-0.14453308;0.45206502;-0.26202092
-0.040626466;0.78977704;-0.41899174
0.25812382;0.90057164;-0.6226934
0.56118655;0.8235823;-0.7512797
0.77082425;0.74324083;-0.84477377
0.9385344;0.6227177;-0.83206904
0.94301504;0.30754915;-0.7437802
0.6559745;-0.16958569;-0.62627417
0.2700921;-0.6075435;-0.47289434
-0.01830131;-0.92353487;-0.35644045
-0.13495354;-0.9857029;-0.16640237
-0.09858784;-0.9260623;-0.0831219
-0.18980777;-0.8408498;-0.10087252
-0.38309622;-0.6101799;0.053676985
-0.40022698;-0.094393894;0.13981658
-0.18268158;0.2807349;0.14935327
0.06479224;0.4402129;-0.036767386
0.2924588;0.43967032;-0.2075389
0.42771703;0.5173613;-0.30978113
0.27498612;0.392014;-0.3196999
-0.0440736;0.5011112;-0.3463849
-0.013383879;0.73838896;-0.29273292
0.1861679;0.75633615;-0.06543635
-0.051065683;0.5706939;0.05077592
-0.5392901;0.19718015;0.25937074
-0.903307;0.07649412;0.40124658
-1.1007706;0.058070295;0.27412227
-0.9243665;0.14333123;0.12867282
-0.48011822;0.233415;-0.040811747
-0.09034456;0.546107;-0.17952439
-0.01602565;0.7368856;-0.3092445
-0.13782053;0.8426335;-0.3567706
-0.31650642;0.43660676;-0.12604149
-0.8438301;-0.2944646;0.2991668
-1.6250641;-0.55744666;0.67370844
-2.0500512;-0.5084573;0.76709175
-1.905666;-0.38489085;0.6386734
-1.4682828;-0.079787694;0.48593873
-0.99650127;0.27679485;0.29812598
-0.528451;0.7058109;-0.045874216
-0.0758858;1.0365237;-0.33669937
0.44554135;1.016719;-0.4849845
0.7345581;0.6102502;-0.3536126
0.67202145;0.18195014;-0.05476508
0.38761717;-0.09506489;0.38431293
0.13821875;-0.3541769;0.70120037
0.09182499;-0.6520915;0.5453353
0.03283499;-0.43417323;0.5268932
-0.026857005;0.08703642;0.5840146
0.2816394;0.14775413;0.51408666
0.7971865;-0.0036716908;0.44876933
1.0564992;0.18768765;0.33714047
1.2076994;0.38765013;0.25408736
1.1380345;0.2288701;-0.015480103
0.9666776;0.10809608;-0.2873841
0.9358421;0.46460187;-0.39240727
0.92523617;0.64043146;-0.7076758
0.7542514;0.5685952;-0.7911407
0.58933866;-0.16387385;-0.44541252
0.28553343;-1.2092241;-0.025080016
-0.30594826;-2.1580043;0.029935988
-0.81663364;-2.3576534;-0.14792621
-0.8564319;-2.0486228;-0.27146596
-0.8726455;-1.7638981;-0.37967277
-0.90436643;-1.6673685;-0.75686324
-0.6828681;-1.4651449;-1.3273655
-0.4400445;-0.6658659;-1.5118924
-0.1645356;0.4923073;-1.4079515
-0.050378483;0.82509583;-1.0576112
-0.13092779;0.3350767;-0.56171393
-0.28599223;-0.23818865;-0.28530866
-0.46629378;-0.50930095;0.012378079
-0.88866;0.47693425;0.55052745
-0.96405303;1.3002974;1.2372969
-0.6493674;0.97461295;1.1523376
-0.10386893;0.43281534;0.74999505
0.57315487;0.17750227;0.93124604
1.1616489;1.3513768;1.5699968
1.935569;3.535789;2.1341224
2.8422053;4.21535;2.451048
3.3350923;2.9933736;2.1295884
3.1810408;1.254074;1.0099207
2.6730766;0.08450916;-0.39831343
2.16727;-1.1980177;-1.4155258
1.8276635;-2.661539;-1.7855456
1.3529512;-3.7198563;-2.2440615
0.7032594;-4.463385;-2.5436866
-0.0672753;-4.470708;-2.5068243
-0.8546015;-3.2828164;-1.753897
-1.3133687;-1.2637532;-0.8187426
-1.11632;0.5139975;0.06375594
-0.8852435;1.198698;0.64162976
-1.1691322;1.0089583;0.7758038
-1.8149933;0.7134167;0.36126804
-2.3676198;0.61135834;0.46401444
-2.4597206;0.8297117;0.88058656
-2.6334016;0.55439436;1.6263442
-3.2098463;0.18101549;1.5417004
-3.349127;-0.04581261;1.5739853
-2.6355517;-0.01477509;1.1841882
-1.5396913;0.9538049;0.7911006
-0.39425302;2.084919;0.4485055
0.41584757;2.7882476;0.21505438
0.63267803;2.9040356;0.1251685
0.34989244;2.4138534;0.0032598053
-0.10133604;1.4732703;0.027607845
-0.51544386;0.32080373;-0.0060387244
-0.5123551;-0.727732;-0.28295597
-0.084884055;-1.3259356;-0.5826148
0.24771775;-1.3169985;-0.7754668
0.5762992;-1.2129738;-0.8547485
1.1485394;-1.3547541;-0.80254877
1.5657065;-1.2119282;-0.923289
1.5681902;-0.8789176;-0.8948812
1.3951771;-0.54063404;-0.68777996
1.1223917;-0.07000725;-0.590849
1.2947884;0.7283692;-0.6383042
1.8873932;0.8826954;-0.45439336
2.0567896;0.5811563;-0.26351467
1.8743379;0.45555004;-0.19206174
1.8174391;0.21131502;-0.28489938
1.8637168;-0.24657299;-0.5685445
1.6343329;-0.7222584;-0.8032731
1.3094194;-1.1559317;-0.7769935
0.9901137;-0.49349537;-0.1715948
0.5795909;1.2145787;1.0017867
0.408204;2.562288;1.6514293
0.5238288;2.913893;1.8055185
0.24289118;2.6951768;1.4631648
-0.24631205;2.1311414;1.3330318
-0.5118934;1.1830381;1.6164255
-0.49388972;-0.19888198;2.2681403
-0.5451118;-1.385668;2.4270122
-0.8189019;-1.7366594;2.2103598
-1.4269966;-1.4362025;2.4182878
-1.9181597;-0.5864621;2.5721302
-1.5220277;0.25583035;2.3389542
-0.75512224;0.4952893;1.3211634
-0.16034777;0.033731427;0.3944307
0.017034275;-0.29176486;0.22179458
-0.20512258;-0.039661888;0.15868565
-0.59691054;0.19327049;-0.26055148
-0.74627846;0.4483664;-0.6334412
-0.41264775;0.9930681;-0.9005029
0.20738178;1.642892;-1.1516523
0.6346554;2.0150948;-1.4463218
0.54991186;2.0601227;-1.6383075
0.19617948;1.8738794;-1.420021
0.11631858;1.0338691;-1.9485168
0.082117364;-0.48227966;-3.1088135
-0.023368608;-1.7092612;-3.6714258
-0.07806989;-1.851784;-3.3871405
0.028169092;-1.6126772;-3.0698688
0.18972278;-2.1120167;-3.3461294
-0.31384677;-2.7177384;-3.2722647
-1.0010774;-3.2710657;-2.7556536
-1.416487;-4.2918525;-1.9115542
-1.7206895;-4.920982;-1.1194777
-1.9671767;-4.1930356;-0.2272228
-1.8206164;-2.0919285;0.6838468
-1.215868;-0.27979282;1.4658275
-0.56331944;0.25116575;2.188287
-0.22878055;0.1571826;2.8662546
-0.26114944;0.20699608;3.1055036
-0.49016955;0.8780969;2.6781528
-0.67963564;1.6931025;2.1487722
-0.5093335;1.670107;1.8377678
-0.08559181;0.9735856;1.8483393
0.28777656;0.5101185;1.7849214
0.5458462;0.61121976;1.5904372
0.727302;1.0858508;1.3348497
0.8755916;1.4561807;1.0991298
0.96922326;1.2836945;0.8418038
0.9691286;0.7925806;0.69219303
0.8096779;0.25593948;0.7975044
0.5633673;-0.2046234;0.96925354
0.28819385;-0.47619873;1.0191529
-0.006944917;-0.40908396;0.82782227
-0.16493094;-0.14289218;0.70600784
-0.34756973;-0.22368875;0.74605626
-0.6874308;-0.45707598;0.440595
-0.92494464;-0.5656608;-0.053773995
-1.0149558;-0.31190363;-0.9180192
-0.91821456;1.025477;-1.1812904
-0.29082164;2.4797566;-1.4356573
0.47359267;2.632243;-1.0641508
0.7694991;2.351107;-0.71382064
0.7437243;1.9465104;-0.40543154
0.75122947;1.2415833;-0.061845224
0.93848354;0.53857917;0.12552382
1.2664119;0.18242583;0.28791904
1.0131295;0.14594066;0.23033525
1.4964411;-0.28637245;0.36551818
1.7971529;-0.685348;0.41741455
1.8330348;-1.0607784;0.43393165
1.7633028;-1.2892478;0.40339532
1.7497047;-1.2626481;0.06021625
1.933797;-1.2069936;-0.233077
2.3606606;-1.0999699;-0.4739616
2.5854034;-1.1581008;-1.1979192
2.690979;-1.4077307;-1.5708355
2.8746583;-1.9480596;-1.4691683
2.7622266;-2.5459476;-2.2815847
2.3816562;-3.074258;-2.8971426
2.0147;-3.0656564;-2.3786516
1.658635;-2.2587752;-1.9107338
1.239408;-1.1132702;-1.7692121
0.82277644;0.009383878;-1.5653696
0.67697114;0.8825071;-1.4241707
0.7728269;1.4060057;-1.2080866
0.85888654;1.7154295;-1.0430318
0.8339842;2.0567186;-1.029738
0.8359374;2.1985;-0.84097785
0.7968749;1.7837999;-0.57121974
0.6156249;1.2582899;-0.5210383
0.45187494;0.78475696;-0.47464314
0.28024995;0.37780556;-0.34221452
0.14607497;0.03661945;-0.26127163
0.041859966;-0.15195444;-0.3058923
0.020987974;-0.21218856;-0.22596383
-0.001959621;-0.29162583;-0.05108357
-0.10156769;-0.38017568;-0.059616853
-0.19687916;-0.41351554;-0.08206848
-0.24812832;-0.32768744;0.07965771
-0.22975266;-0.21214995;0.28560117
-0.18067713;-0.016594956;0.39098093
-0.1289167;0.064849034;0.51903474
-0.15625836;0.05812923;0.5855403
-0.1656317;0.11525338;0.64811975
-0.15125535;0.24845271;0.8575583
-0.14287928;0.40501216;1.0001091
-0.114303425;0.54900974;0.9688373
-0.03206774;0.6235828;0.79694486
0.11809581;0.5926162;0.5688059
0.21947664;0.66159296;0.3706697
0.2943313;0.81677437;0.46216077
0.24796505;0.7127945;0.7666036
0.095247045;0.52961063;0.9601579
0.0043226345;0.4143135;1.0993763
0.031583108;0.4252008;1.0607511
0.14401649;0.61203563;0.7423508
0.29333818;0.8115035;0.59700567
0.35967055;1.0710778;0.56510454
0.26273644;1.2131122;0.5083336
-0.005435847;1.0204898;0.37854192
-0.25434867;0.52889186;0.15283352
-0.32222894;0.079363465;-0.14960818
-0.19215815;0.038490776;-0.32281154
-0.09747652;0.2839176;-0.33324924
-0.12173122;0.46307158;-0.010349389
-0.25988498;0.35795727;0.23234549
-0.367283;0.17230332;0.2046264
-0.3938264;-0.13715734;0.24807611
-0.3306861;-0.5784759;0.22971089
-0.19579889;-0.8065307;0.102518715
-0.07538911;-0.7108496;0.04763997
-0.12906128;-0.5499296;-0.29938802
-0.26574904;-0.6836937;-0.33638543
-0.3204117;-0.65633;-0.33473334
-0.2797669;-0.618814;-0.48653668
-0.2706885;-1.1981761;0.042020664
-0.4728008;-2.377291;0.35861653
-0.30949065;-2.6080828;-0.23185678
1.0774075;-1.6052163;-0.5073604
2.080676;0.36270204;-0.6246383
1.7676657;1.6620367;-0.99346066
1.1016326;1.5358793;-0.88226855
0.6875561;1.1474534;-0.7433148
0.25629488;0.6492128;-0.65871435
0.06128591;0.1099952;-0.27540898
0.21152873;-0.14012884;-0.04845219
0.459848;0.07539693;-0.026261754
0.6022534;0.6415675;0.22274059
0.58492774;1.247629;0.33756748
0.29919216;1.6043532;0.288804
-0.13252127;1.3272326;0.48416817
-0.640392;0.7399111;0.64045954
-0.83418864;0.5856789;0.39361763
-0.5861009;0.77323055;0.12114411
-0.1970057;1.2263969;0.08754029
0.02364543;1.6029925;0.23565723
0.006416345;1.6097378;-0.002099215
0.41138306;1.065134;-0.14542937
2.5666065;-0.5619553;0.2524065
5.115785;-2.0058143;0.7488002
4.117628;-1.8452764;0.26154017
-0.2058975;-0.87934613;-0.18139286
-3.277218;0.34964812;0.59863573
-3.5748994;1.8890935;1.4976586
-2.0849195;1.9206498;1.7262518
0.1883144;1.5958948;0.6997515
1.9662765;1.447419;-0.6058238
1.9792712;1.5637946;-2.1909091
0.46779197;-0.063026845;-1.1589773
-0.5382664;-1.5144839;-1.0178068
-0.31811315;-1.3975247;-0.94393295
0.029884487;-0.98676974;-0.47545886
0.05515759;-0.4597283;-0.30536708
-0.17774893;0.21659236;-0.46304366
-0.48907414;0.5998364;-0.8516849
-0.6756343;0.84236914;-0.83916044
-0.60925746;0.5176453;-1.1197659
-0.82803094;-0.9343213;-1.2692502
-1.0530498;-2.5927696;-1.3544626
-0.8080648;-3.0867157;-1.4531014
-0.40270185;-2.8974974;-1.5109186
-0.3221615;-3.499248;-1.9325142
-0.6014792;-4.7681484;-2.206607
-0.84055835;-5.945769;-2.331692
-0.5505717;-5.012865;-2.2028534
0.047042657;-2.2415419;-1.3904078
0.16888413;0.05051642;-0.55920124
-0.021142699;1.6091632;-0.06435318
-0.27628917;2.3873305;0.41746277
-0.39915633;2.5192394;0.21531788
-0.38182506;1.9310166;-0.038341407
-0.19296005;0.7760632;-0.08238211
-0.06999304;-0.32914943;-0.15018304
-0.04661943;-1.1195695;-0.17561518
-0.14979555;-1.3706557;-0.08111714
-0.35108644;-1.1340245;0.038524255
-0.49649414;-0.6947196;-0.120450124
-0.43157032;-0.2807757;-0.23053978
-0.39838126;0.0066294535;0.17372246
-0.69058;0.14280356;0.7480112
-1.139964;0.16424285;1.1327839
-1.4432212;0.3251443;1.4976335
-1.242077;0.5351154;1.5184193
-0.88272405;0.78434235;1.1694229
-0.64836675;0.85559887;0.8308508
-0.5499434;0.6282291;0.52405566
-0.58214223;0.40570828;0.45830703
-0.6813388;0.38706663;0.38695812
-0.6677273;0.2721533;0.21269149
-0.48261932;0.22397263;-0.025159309
-0.0978142;0.2698031;-0.008408697
0.38737363;0.08771749;-0.11610196
0.6223989;-0.523576;-0.43194407
0.46823162;-1.6501108;-0.44086775
0.1089603;-2.5763385;-0.2511317
-0.14564426;-2.6735709;-0.41028038
-0.007140407;-2.3138568;-0.32588053
0.29272518;-1.9698354;-0.05367318
0.61386764;-1.5008683;0.46643645
0.9754691;-0.85069466;1.2004929
0.7803753;-0.6805557;0.9603943
1.1368003;-0.0069445744;1.585503
1.2688152;0.75069433;1.8840274
1.0244272;1.6193055;1.7572219
0.6164167;2.1891944;1.8589026
0.12750837;2.9888556;1.674622
-0.3620558;3.4254594;1.8709476
-0.62558216;3.6028676;2.6248832
-0.8395282;3.8526065;2.7655315
-0.91068506;3.4977102;2.5374253
-0.68948555;2.601293;2.6049402
-0.76877594;2.413847;3.3964522
