0.14691548;0.21283361;-0.22838607
0.14878239;0.2577669;-0.035052612
0.11902591;0.28746352;0.18055166
0.12647073;0.41122082;0.38350382
-0.036323417;0.42116416;0.38492805
-0.36968374;0.18849382;0.08450495
-0.533247;-0.24295494;-0.10427104
-0.3422226;-0.75373894;-0.066229336
0.044971928;-1.0311161;-0.106108464
0.33597755;-0.8655179;-0.047386773
0.25003204;-0.36741436;0.14021558
-0.062474374;-0.0064314767;0.09185997
-0.3499795;0.11360482;0.19223797
-0.3112336;0.047133856;0.2959779
-0.061486878;-0.059167918;0.030532302
0.13831049;-0.23795934;-0.20838666
0.2856484;-0.37474248;-0.5659281
0.34726873;-0.42166898;-0.9222737
0.37156498;-0.10608518;-0.8714127
0.20975198;0.25263184;-0.7221302
0.0053015836;0.17085549;-0.7386416
0.060491268;0.039809387;-0.70185083
0.26089302;0.08497251;-0.7624572
0.30871442;0.164853;-0.63477045
0.20947152;0.2600074;-0.2742226
0.017577223;0.108005926;0.04663753
-0.19843823;0.02702974;0.2728569
-0.31500056;0.1841238;0.34875426
-0.30200046;0.26604903;0.35165966
-0.08535037;0.15346423;0.35789022
0.0754697;0.05402138;0.45271844
0.16662577;0.008842105;0.47936225
0.15830061;0.17894869;0.5413023
0.0016404886;0.39628395;0.63304186
-0.21118762;0.31077716;0.61737096
-0.20645009;0.3142467;0.36733428
-0.02141007;0.3045224;-0.029570078
0.10162194;0.14674291;-0.23771857
0.18129756;-0.013855676;-0.56361234
0.16378805;-0.09858454;-0.94698364
0.056030434;-0.09449263;-1.1750491
-0.011425652;-0.1630941;-1.2157412
0.10960948;-0.2804753;-0.9247414
0.28143758;-0.32125524;-0.41235167
0.25015005;-0.14762919;-0.048338376
0.006370053;0.003771654;0.12773556
-0.25115395;-0.093857676;-0.014608436
-0.28842318;-0.21883614;-0.20113987
-0.16823854;-0.12819391;-0.38688236
-0.090840824;-0.20880513;-0.27120632
0.08982734;-0.3514191;-0.22653538
0.24061187;-0.17488529;-0.1850613
0.0674895;-0.19303323;-0.0465842
-0.0897584;-0.2669266;-0.050646268
-0.18430673;-0.31354126;0.13946345
-0.17869538;-0.260208;0.39692232
-0.055456303;-0.18629141;0.55308473
0.055634957;-0.03653313;0.65106153
-0.042992033;-0.019851502;0.71459925
-0.18439363;-0.1627562;0.7224606
-0.2225149;-0.26457995;0.60843724
-0.17801192;-0.25541398;0.5844061
