0.042611368;-2.327863;-2.6400971
0.6122141;-2.5093608;-3.1558278
0.59914625;-3.1293635;-3.3824747
-0.01755798;-3.7081783;-3.0450423
-0.9702964;-5.000918;-2.4594712
-1.9043621;-6.897609;-1.9441395
-2.5234897;-8.261837;-1.0396867
-2.5437918;-7.95322;0.0963757
-1.8537834;-5.937576;1.2646005
-1.2892767;-3.7000606;2.2710555
-1.2314214;-2.2912986;2.8355944
-1.2413871;-0.95803887;3.0497255
-1.2556096;0.9523189;2.8647804
-1.2982378;2.8806052;2.8043244
-1.3573402;4.229484;2.7497094
-1.3108722;4.5710874;1.9872676
-0.9736977;4.177182;0.69606405
-0.56645817;3.8128395;1.0568513
0.034333456;3.921756;0.457981
0.69621676;3.4781275;-0.5398652
0.9819734;2.4570136;-1.0756421
1.0512037;1.6515485;-1.3605137
1.297213;1.5278794;-1.422786
1.6190203;1.7317762;-1.3257288
1.5358413;1.6343467;-1.113708
1.1036731;1.451032;-0.99096644
0.80793846;1.31981;-0.76464814
0.77760077;0.93905115;-0.48359352
0.7783306;0.18444404;-0.3743748
0.71953946;-0.47236663;-0.36512485
0.79438156;-0.7021121;-0.18584988
0.9573803;-0.9499709;-0.0799299
1.1002792;-0.93966424;-0.13581893
1.1239734;-0.45563763;-0.22740513
1.1398036;-0.0027913502;-0.3287991
1.2602805;0.09620442;-0.52241427
1.4144744;-0.14959897;-0.76480645
1.5347044;-0.66186666;-0.93059516
1.5496386;-1.4310558;-1.0163511
1.3725234;-2.1042197;-1.0599558
1.1308312;-2.2740006;-1.2198397
1.0124775;-2.1285756;-1.1586843
1.0552945;-2.1528604;-1.1035099
1.0911106;-2.1097884;-1.1718705
1.2103884;-1.6847057;-1.0546838
1.381592;-1.1665145;-0.7421846
1.5285403;-0.98633665;-0.22499765
1.5022999;-1.3359443;0.29343936
1.1463712;-1.6281304;0.4660015
0.62417704;-1.4337543;0.8321762
0.053199057;-0.8063785;1.453241
-0.46642512;0.04239721;1.7969677
-0.3731401;0.033917766;1.4375743
-0.5305433;0.7052592;1.9750594
-0.5064659;0.8173324;2.3956726
-0.5411102;0.5069909;2.285288
-0.8516382;0.4118427;2.0907304
-1.2906855;0.6200992;2.1538343
-1.4919235;0.70545435;2.1293175
-1.4107263;0.52998847;1.778454
-1.322331;-0.035384223;1.3540132
-1.4891148;-0.3126824;1.0894605
-1.9537919;0.1779791;0.9778184
-2.3130336;0.90488327;0.77600473
-2.3441768;1.2551566;0.4645538
-2.0409665;1.0463128;0.15914303
-1.6265231;0.74486274;-0.04768557
-1.2324685;0.7115152;-6.484571E-4
-0.7140998;0.6723372;-0.13801877
-0.14627984;0.11911972;-0.54791504
0.36422613;-0.67970425;-1.013332
0.8195059;-1.1750134;-1.1294156
1.0868547;-1.3400106;-1.3879075
1.2757338;-1.5626335;-1.5634509
1.501837;-2.0282319;-1.7507608
1.6733446;-2.3225856;-1.8099836
1.8761756;-1.7330683;-1.729237
2.0689094;-1.0052047;-1.6052645
2.3215337;-0.6729138;-1.5092117
2.6997075;-0.575831;-1.6917443
3.034473;-0.8481648;-1.8002704
3.138516;-1.4660318;-1.8589664
3.0608127;-2.1478255;-1.7074856
2.7830253;-2.6182604;-1.5503634
2.3217325;-2.9758582;-1.0918533
1.8730111;-3.1369367;-0.2609826
1.5312214;-2.9532993;-0.096286096
1.3156021;-2.4501395;-0.34890386
1.1462317;-1.7288616;-0.4463106
0.9451103;-0.88933927;-0.53673595
0.6826508;-0.2489714;-0.6778263
0.3570581;0.19457288;-0.932886
0.19033399;0.7181583;-1.0759963
0.3163297;1.3495266;-1.1209533
0.6530638;1.7921213;-1.0787939
1.106826;1.733697;-1.0427226
1.2792108;1.0619576;-0.96855307
0.99524367;0.4308161;-0.85140496
0.39306992;0.29465288;-1.0447959
-0.18554407;0.6419723;-1.1577116
-0.37656024;1.1448278;-0.9835912
-0.1465607;1.6158623;-0.92088175
0.18118894;1.9770648;-0.97027475
0.32307616;2.050402;-0.86625886
0.05221092;1.8653215;-0.6488665
-0.47854376;1.6172572;-0.41381973
-1.0687726;1.4094307;-0.08408313
-1.4503305;1.4431696;0.09728428
-1.4782331;1.7639107;0.23114774
-1.3763366;2.0955036;0.3552307
-1.2831005;2.338903;0.5752002
-1.3803866;2.1586223;0.85078514
-1.6768678;1.4831479;1.2868781
-2.011514;0.7083933;1.524815
-2.2549143;0.2729646;1.691727
-2.3211188;-0.0066283187;2.0721316
-2.1537702;-0.26155266;1.7983303
-1.791766;-0.40299213;1.2386643
-1.3912253;-0.4942687;0.7534314
-1.2942303;-0.70478994;0.3886826
-1.6822592;-0.891957;-0.10155392
-2.0176823;-1.0010656;-0.46561813
-2.1078959;-0.99460244;-0.41936952
-2.1675668;-0.68630695;0.23012939
-2.3371785;-0.13967058;0.804416
-2.3822427;0.7163885;0.5654078
-2.283919;1.2043608;0.7929512
-1.9990103;1.2541137;1.459361
-1.8179582;1.903291;1.6987388
-1.7418666;2.7031014;2.183991
-1.3997433;3.189239;2.697193
-0.80104464;3.336352;3.0577543
-0.1439607;3.1901755;3.0337033
0.41920644;2.5904217;2.7394626
0.76349014;1.6910872;2.2728202
0.9920421;0.77841914;1.7932562
1.0905087;0.3030454;1.4471049
1.2724069;-0.15014182;0.6576839
1.5398005;-0.82323843;-0.05510285
1.8146529;-1.409372;-0.63158226
2.0126598;-2.0524976;-1.0615158
2.1491904;-2.8966856;-1.2929627
2.1138835;-3.8235984;-1.3562452
1.9231381;-4.3995037;-1.3318712
1.7533542;-4.319603;-1.3186219
1.6569803;-3.8306825;-1.2705225
1.511131;-2.570796;-0.953918
1.2741393;-1.1441368;-1.0256344
0.99821764;-0.5590594;-1.1892575
0.8061913;-0.6659975;-1.320156
0.81546086;-0.945298;-1.2342498
0.9107915;-1.1499884;-0.9905248
0.973726;-1.4699907;-0.8924199
0.9571058;-1.7322426;-0.8920609
0.92662215;-1.8670441;-1.1214613
0.80809456;-1.5936352;-1.0331064
0.58514756;-0.5686582;-0.72023517
0.2614774;0.34507343;-0.90900064
0.03672099;0.43855876;-0.7303255
0.02371273;0.100847;-0.22019792
0.19709519;-0.1505724;0.06759167
0.30494177;-0.05170792;0.22282334
0.22676592;0.27738366;0.11888367
-0.07893883;0.39065692;-0.19551806
-0.40011394;0.17502554;-0.28453946
-0.49816734;0.34627044;-0.20419407
-0.4196276;1.0082663;-0.30866775
-0.3357021;1.1316131;-0.3688092
-0.16133511;0.64904046;-0.18567236
0.2097991;0.10673237;-0.2626004
0.44557366;-0.37711412;-0.3350803
0.41974017;-0.31419128;-0.41806424
0.2475109;0.529897;-0.3891389
-0.033631913;1.4114176;-0.5316236
-0.29301882;1.466634;-0.9596739
-0.29379004;-0.02044275;-1.7614892
0.01965546;-2.016354;-2.284289
0.29121265;-3.2818334;-2.321474
0.01109512;-3.3629668;-1.8399918
-0.41241297;-2.2278733;-0.951095
-0.45043817;-0.33229867;-0.30716506
-0.26660055;0.7029111;-0.16526331
-0.28984293;0.56857884;-0.12830439
-0.4732806;0.26111308;-0.14092477
-0.58135885;-0.04110954;-0.19516169
-0.47680584;-0.32038763;-0.22898091
-0.2224603;-0.3563101;-0.3381652
0.08433645;0.039951917;-0.21311028
0.05789885;0.76321155;-0.04226557
-0.14313404;1.2605692;0.15017192
-0.22935098;1.3897054;0.37873128
-0.19324641;1.2555143;0.5709538
-0.09912838;1.1481614;0.747388
-0.03125583;1.2935292;0.8033792
-0.07109842;1.2691983;0.77473456
-0.42016;1.3872336;1.1479126
-0.7595655;1.634787;1.0792676
-0.6115586;0.90157956;0.94778913
-0.12127816;-0.07248636;0.8707313
0.04594622;-0.7704891;0.79971004
-0.108555526;-1.3538913;0.52726805
-0.38762566;-1.733113;0.45462692
-0.6077568;-1.8614904;0.16995153
-0.7315179;-1.2016923;0.37814873
-0.94615185;-0.66760385;0.893144
-1.0787965;-0.4778331;1.2817026
-1.0802246;0.11148353;0.98473716
-1.2063673;-0.44831318;0.16435222
-1.2275938;-1.8961506;-0.8653932
-1.1977;-3.0419204;-1.1360645
-0.95816004;-2.4335363;-0.9088517
-0.89777803;-2.696829;-0.5927063
-0.8963474;-1.2574632;0.46020994
-0.41707793;0.48777938;0.88223046
0.20071265;1.1714735;0.86515933
0.4105701;1.6246789;0.72337747
0.2550186;1.612243;0.05995199
0.09620238;1.2647945;-0.3270384
0.3488369;0.83683556;-0.06475573
1.265007;0.5944684;0.14194542
1.8088806;0.8318248;0.12449384
1.6670264;1.7154598;-0.012904932
1.4238554;2.4504929;-0.33219895
1.2254125;2.2103944;-0.43450916
0.93033;1.0433154;-0.41635734
0.68684214;0.41277733;0.18253914
1.2158036;0.26147187;0.6444688
1.9508442;0.2029275;0.62807506
2.1638005;0.449842;0.31183505
1.8318216;0.7348736;-0.008344469
1.277176;0.9753989;-0.27073807
1.088147;1.2178191;-0.39471546
1.6845801;1.3211303;-0.5407724
2.413289;1.4194043;-0.4794929
2.9650064;1.5261484;-0.41796932
3.35638;1.5959187;-0.68437546
3.275729;1.3642349;-0.97562534
2.6112082;1.044513;-1.1344066
2.0483415;0.8668604;-1.0497128
2.0324233;0.8528633;-0.8452389
2.3853135;0.8729156;-0.7168161
2.4520009;0.8264575;-0.63048416
2.0116007;0.739291;-0.47782484
1.2530305;0.63674533;-0.3517911
0.51492447;0.7968962;-0.42635477
0.030689564;0.615642;-0.5578807
-0.05669835;0.2081386;-0.8347811
0.14839132;-0.12255162;-0.67934835
0.17496306;-0.40741628;-0.23918179
0.027470445;-0.80093306;0.038732693
0.009476356;-1.0813714;0.2239549
-0.10491891;-0.9025971;0.52603894
-0.5339351;-0.55332774;0.66614366
-0.9646481;-0.3114122;0.48682117
-1.1310935;-0.5460047;0.03711318
-1.2236248;-1.0149288;-0.3820282
-1.1851498;-0.96506804;-0.48960695
-1.0449948;-0.7814294;-0.10418555
-0.88599586;-0.42826855;0.22251093
-0.8775467;0.032385167;0.090508744
-0.92391235;0.29153314;-0.10376488
-0.9891299;0.6301015;-0.3111369
-1.0381789;1.1103312;-0.40398765
-0.80866814;1.094515;-0.23490886
-0.3313095;0.753737;-0.21097396
0.072452396;0.17486458;-0.3564745
-0.30766308;-0.24135834;-0.20861709
-0.82425547;-1.0462117;0.22392663
-0.9969044;-1.7307193;0.38578194
-0.5600235;-1.9002005;0.36018804
0.2863562;-1.6826603;0.44908795
1.10096;-1.1398783;0.31708285
1.487018;-1.0306526;-0.13109934
1.3021144;-2.137022;-0.7712857
0.8729415;-3.2783678;-1.2068723
0.9483532;-3.5289443;-1.1279979
1.7274326;-3.0919054;-0.8277889
2.538196;-2.4797742;-0.5645749
2.3180568;-1.8400694;-0.41923803
1.5794455;-1.6220555;-0.5459373
0.74480635;-1.5226444;-1.1015936
0.1270951;-1.2056155;-1.0687748
0.014176081;-0.48949242;-0.8222074
-0.013659135;0.48340607;-0.6249534
-0.1984273;1.3054749;-0.43511897
-0.47749186;1.6068798;-0.35356393
-0.71949345;1.498004;-0.39222616
-0.89746976;1.4984031;-0.32940593
-1.0867258;1.7237225;-0.15571223
-1.1662557;1.916478;-0.0026947889
-1.2705045;1.9550574;0.10721917
-1.3664036;1.9390459;0.27952534
-1.4087479;1.8262367;0.49510464
-1.3988733;1.6859894;0.6335837
-1.3534737;1.5331665;0.6390935
-1.245279;1.5484082;0.65873575
-1.1212231;1.5949765;0.73757213
-0.9282285;1.5322312;0.7643375
-0.7847703;1.294535;0.59994656
-0.46062875;0.888753;0.22146113
0.168997;0.5766274;0.08146579
0.4976976;0.80817693;0.08997732
0.36690807;0.84966654;0.23670353
0.18102646;0.57660824;0.43635988
0.09169617;0.3112866;0.48307228
0.25148195;0.16152927;0.29641876
0.5730606;0.2635984;0.16643189
0.51469845;0.5483787;0.33216894
0.14613375;0.635578;0.1413211
-0.098717995;0.6303374;-0.32727516
-0.0914744;0.7073949;-1.2058631
0.36119547;0.23779093;-1.7787529
0.6452064;0.34960774;-2.5292523
1.0130401;2.5765612;-4.0999646
5.341682;-1.8762511;-3.1330965
4.1920958;-3.172876;-0.5080397
-1.8431984;-2.4508007;0.25294322
-3.5120587;-2.3793905;-0.43827042
-1.019022;-2.3035123;-0.76780385
0.18478239;-1.6240599;-1.0954931
-0.4990491;-2.174248;-1.7670195
-0.5336143;-3.3018985;-1.8823656
-0.18626642;-2.6665187;-1.8277675
-0.13026313;-1.176965;-1.752839
-0.3042105;-0.46032196;-1.7272712
-0.6058684;-0.19325757;-1.678692
-0.72219473;0.06414394;-1.4429536
-0.59650576;0.39506516;-1.0418628
-0.31782964;0.5473021;-0.6897403
-0.1136387;0.6003417;-0.37054223
-0.02528596;0.41152337;4.4122676E-4
-0.017103767;-0.027031312;0.25972798
0.09256699;0.05337495;0.5421574
0.22717859;0.41769996;0.7524759
0.24111786;0.70290995;0.8738557
0.2678943;0.85295296;0.9053346
0.26744044;0.94486237;0.9805177
0.21707734;1.0621399;1.0437891
0.06741188;1.2247119;1.0975313
0.013304504;1.2797695;1.06865
0.035643604;1.4113157;0.95492005
0.106639884;1.8384275;0.913936
0.18531191;1.823867;0.7686488
0.21699953;1.4559686;0.5789816
0.2860996;1.0585248;0.44287273
0.2226297;0.8530699;0.4839857
0.31560376;0.80120593;0.23562606
0.396233;0.62533975;0.060375847
0.3357364;0.4440218;0.051425677
0.3623391;0.28959244;0.12864055
0.3773713;0.20979895;0.14978743
0.32689703;0.039714158;0.15107995
0.20839263;-0.124478675;0.08023896
0.1104641;-0.20583294;-0.060808834
0.14462128;-0.17091635;-0.05177207
0.13444702;-0.14298308;-7.926539E-4
0.15755762;-0.19876146;0.07124088
0.2072961;-0.021509172;0.3116802
0.20333688;0.28591767;0.55871916
0.17829451;0.18810913;0.6204128
0.1113856;-0.3245127;0.45414275
-0.029641518;-0.7908602;0.2695642
-0.12683822;-0.9514381;0.16408888
-0.15459557;-0.9455255;0.20002109
-0.09555146;-0.9501704;0.20064187
-0.06706616;-0.89451134;0.193326
-0.091152936;-0.70623404;0.1874733
-0.101047345;-0.47123724;0.23747864
-0.07771288;-0.3113648;0.2884204
-0.0840453;-0.34284183;0.25261134
-0.13598624;-0.5023985;0.16771406
-0.143164;-0.6144188;0.04510875
-0.030156195;-0.46653503;-0.045163
-0.017874956;-0.23572801;-0.1330054
-0.051799964;-0.21358241;-0.16890432
0.017935028;-0.15211593;-0.28981096
0.061223023;0.056432255;-0.30997378
0.058353417;0.2201458;-0.29485402
0.07168274;0.29799163;-0.23275821
0.097971186;0.47589332;-0.023706567
0.10337695;0.45571464;0.18884724
0.11707656;0.34894672;0.2995153
0.15303625;0.40415737;0.25054973
0.163054;0.6108259;0.08950229
0.0866932;0.48241073;-0.056523167
-0.04314544;0.18905358;-0.18896854
-0.018891353;0.041867863;-0.23711233
0.016136918;-0.11338071;-0.17718986
-0.046465464;-0.40007958;-0.3026894
-0.124672376;-0.72943866;-0.528089
-0.13723789;-0.9554259;-0.5724712
-0.07541532;-1.2549658;-0.592352
-0.11970726;-1.5164726;-0.5988816
-0.11139081;-1.588178;-0.6791053
-0.13598764;-1.4767925;-0.6526592
-0.036915116;-1.612684;-0.47212738
0.11734291;-1.7151471;-0.10582689
0.15324932;-1.4283677;0.3778385
0.18197446;-0.8926942;0.6835208
0.101829566;-0.17665535;0.8343166
-0.0029113446;0.47117573;0.9049533
-0.12420408;1.1894406;0.9489626
-0.17123826;1.9703025;1.0607326
-0.024490608;2.435617;1.0782735
0.111657515;2.5766187;1.0259001
0.08932601;2.0612948;0.8207201
0.1902108;2.255286;0.84798235
0.28029364;2.465166;0.82369834
0.3648599;2.6986954;0.72614616
0.44813794;2.889425;0.64966697
0.45226035;2.9048994;0.51973355
0.46180826;2.8599548;0.3665681
0.5631966;2.7378662;0.39247322
0.6193073;2.370371;0.44015047
0.5829458;1.8023515;0.5017297
0.42885667;1.1949085;0.4892744
0.21808533;0.5921573;0.24024767
0.18696827;0.1135696;0.107823126
0.3370746;-0.19195682;0.18235226
0.1759097;-0.883253;5.6930183E-4
-0.096772246;-1.6503524;-0.3237633
-0.064917795;-2.029657;-0.4754169
-0.12693423;-2.1424756;-0.86236477
-0.27967238;-2.4764805;-1.3664544
-0.4049879;-2.9311843;-1.6900384
-0.37399033;-3.1293225;-1.8426558
