-0.2680385;-2.2898557;-2.6637166
-0.26599333;-2.3568847;-2.7028482
-0.051857155;-1.5230076;-3.1247785
0.4163268;-0.38090616;-3.337323
0.86821765;0.8452751;-2.7823582
1.0351992;2.010595;-1.5696366
0.7906593;2.486601;-0.29320928
0.33408993;1.9549059;0.44668257
0.18445946;0.97954965;0.61984605
0.53975505;0.53988975;0.57712686
1.1271166;0.8037868;0.55857646
1.3313807;0.97115445;0.7499862
0.9557296;0.33629856;1.0249889
0.4786462;-0.57471114;1.1512412
0.38604194;-0.9941439;1.3397429
0.5291461;-0.84531516;1.5233568
0.6514418;-0.6137521;1.4936855
0.6867785;-0.4285017;1.4761984
0.5587978;-0.44280136;1.5528337
0.3470382;-0.9729911;1.4813294
0.27763057;-1.9596429;0.81318855
0.33460447;-2.9614644;-0.55257416
0.48018357;-3.7691715;-1.4483093
0.38414687;-3.0153372;-1.1586474
0.5823175;-3.8560197;-1.530043
0.540854;-4.0160656;-1.3584094
0.6858082;-3.2128527;-0.5304775
0.67989653;-1.4890321;0.016243003
-0.5373328;1.3150244;1.0879945
-1.1564287;3.5082695;2.3547704
-0.74545544;3.6972406;2.7588165
0.053635627;2.3859174;3.4785376
0.6304085;1.314984;3.774627
0.8324518;0.63948715;3.4564202
0.35658646;0.024089737;3.1370113
-0.69910586;0.22552179;3.1455464
-1.4717847;1.4991674;3.3867497
-1.6024277;2.824334;3.4218998
-1.2053797;2.871967;3.6562698
-0.81899124;1.8381988;3.2906408
-0.51456803;0.845559;2.6012626
-0.2819669;0.63269717;2.1497602
-0.25369853;0.90928274;1.9760581
-0.4170213;0.8774262;2.1183465
-0.73517954;0.60819095;2.2821772
-1.1037686;0.5053028;2.1632419
-1.3095775;0.6511172;2.0180933
-1.1742244;0.8458938;1.7769747
-0.6792233;0.90484;1.4403298
-0.19806613;0.823872;1.2022638
-0.064702906;0.6840976;0.72431105
-0.022856077;0.6535281;0.55444884
-0.030003611;0.7103225;0.56855905
-0.058377888;0.73075795;0.74859726
0.04704769;0.6252314;0.9363778
0.2321694;0.5033101;1.0866022
0.31854802;0.19639808;1.3005317
0.3189009;-0.13975653;1.1279254
0.36449572;-0.45555523;0.99609035
0.51190907;-0.7581942;0.9968723
0.50952727;-0.8190553;0.72874784
0.5841843;-0.7927443;0.5704983
0.86890996;-0.75919545;0.44389862
1.1841905;-0.69173133;0.22386889
1.5098524;-0.6315101;-0.014654892
1.9110069;-0.43645805;-0.055473913
2.3631804;-0.08041644;0.011870869
2.6155443;0.34191686;0.0032466957
2.4299355;0.86728346;-0.27865264
2.0189483;1.2188268;-0.7166721
1.4589088;1.3969364;-1.3170877
0.785877;1.4222367;-1.9786701
0.2380766;1.4487268;-2.2610612
-0.31891373;1.7152314;-2.536974
-0.748881;1.9487476;-2.5764542
-0.97410476;2.0472794;-2.6111634
-1.0824088;1.8276672;-2.3608057
-1.2659271;1.4222901;-1.9730195
-1.5502417;1.0550195;-1.6846656
-1.8183184;0.8151094;-1.5664825
-2.018717;0.5263063;-1.6156859
-2.04388;0.21167001;-1.6816113
-1.8936977;0.018554755;-1.601539
-1.8251145;-0.048437446;-1.3281063
-1.8530602;-0.050468706;-1.0390475
-1.9666706;-0.036468714;-0.91405046
-2.0422392;0.043481275;-0.7234279
-2.1126976;0.13791002;-0.7099923
-2.115158;-0.046703234;-0.6304938
-2.0725951;-0.5850188;-0.4700201
-2.0471387;-1.1211401;-0.37914106
-2.062711;-1.4062871;-0.06268785
-2.0907936;-1.4047171;0.37016222
-1.97576;-1.2675238;0.88206726
-2.008733;-1.039019;0.9494038
-2.1694863;-0.9968402;1.0532731
-2.076214;-1.9193472;1.6863685
-1.9328463;-3.1761026;2.0022197
-1.861902;-3.353382;2.4049008
-1.5270216;-2.0827057;2.9864206
-0.8028673;-0.7161646;2.9891365
-0.10479384;-0.091681674;2.4850593
0.18491493;-0.16397034;1.6567974
0.05418194;-0.56242627;1.0066879
-0.22227944;-0.496816;0.61160034
-0.112198554;0.10254718;0.18303025
0.6289911;0.66016275;-0.1910758
1.453193;0.8625052;-0.62473565
1.9672419;1.0087541;-0.79978853
2.144106;1.0507534;-0.7523308
2.094191;0.9124777;-0.6924896
1.8038684;0.74560714;-0.6914917
1.2747353;0.7277357;-0.5813184
0.74400705;0.87593853;-0.4900547
0.55301815;1.1445009;-0.52329373
0.79475826;1.4312257;-0.57176
1.3039707;1.652793;-0.601158
1.8261844;1.7722344;-0.6340514
2.2246194;1.8216938;-0.76036614
2.3507893;1.8307925;-0.6082929
2.2540689;1.6560403;-0.30225933
1.9329426;1.3670198;-0.18555745
1.5447916;1.0686158;-0.11407097
1.3952082;0.8529395;-0.14438178
1.7208542;0.71711725;-0.11550542
2.2423084;0.5256469;-0.09865434
2.5282216;0.34004876;0.20232654
2.2663274;0.059929643;0.5931112
1.6130619;-0.30283752;0.933864
0.90294945;-0.59852004;1.2783412
0.39735958;-0.8842848;1.797673
0.021012666;-1.2339903;2.2881384
-0.22381487;-1.7840673;2.7992606
-0.4196769;-2.3741288;3.2144086
-0.7076165;-2.877428;3.7590268
-1.0582807;-3.8425674;4.2384715
-1.5763121;-4.717804;3.9345272
-2.1141746;-4.8679934;3.4101217
-2.4325995;-4.3756447;2.9530973
-2.3079448;-3.2130156;2.337478
-1.5055356;-1.4954125;1.6324823
-0.24681126;0.122420006;1.1309859
0.855676;1.119811;0.7672887
1.3454783;1.5645988;0.37633094
1.3857577;1.5798041;-0.10518524
1.1664186;1.4888432;-0.7653982
0.9784474;1.6535746;-1.3685685
1.0140079;2.0009847;-1.8886049
1.2205813;2.3586001;-2.142134
1.32334;2.6196928;-2.3574572
1.2461721;2.5801291;-2.6359656
1.1000626;2.2016034;-2.7212725
0.9706751;1.6878451;-2.764518
0.8046651;1.3080887;-2.8053644
0.6343571;1.2152209;-2.7724166
0.48561066;1.3362392;-2.6679332
