0.11654119;0.24676645;0.47867262
0.06823295;-0.021336839;0.4079381
-0.020413635;-0.20066322;0.26385048
-0.07258091;-0.25428057;0.19858038
-0.12056473;-0.3245182;0.09323931
-0.07457678;-0.31508332;0.049591444
-0.0034114253;-0.23644166;0.058423154
0.0066458597;-0.17587207;0.037363525
0.0021916877;-0.09460391;0.0048908195
0.01425335;8.793724E-4;-0.071087345
-0.00422232;0.127266;-0.13186988
-0.0033778558;0.1940003;-0.2179959
0.028547715;0.135669;-0.3337717
0.110338174;0.06087894;-0.38889238
0.18827054;-0.05129685;-0.3673639
0.16936643;-0.11916248;-0.30014113
0.110493146;-0.08986123;-0.1901129
0.06964452;0.021861015;-0.07396532
-0.006784388;0.19014506;0.022077747
-0.07105251;0.3528973;0.1082872
-0.07246701;0.44559908;0.13037975
-0.09547361;0.5049168;0.06367881
-0.08262888;0.55393344;-0.008431955
-0.07860311;0.54939675;-0.14112057
-0.069132484;0.46139237;-0.19414645
-0.039680988;0.3269264;-0.23969217
0.015130209;0.19904113;-0.24800374
0.06835417;0.068607904;-0.282778
0.14218333;0.011136321;-0.33872238
0.15124667;0.054221556;-0.40535292
0.10849734;0.079314746;-0.42740732
0.11179787;0.0540768;-0.35442585
0.1269383;-0.028613562;-0.3054157
0.114050634;-0.10726585;-0.22870755
0.08499051;-0.16862518;-0.061091043
0.049242407;-0.19349389;0.07925217
0.026893925;-0.14620137;0.19777673
-0.00973486;-0.10289859;0.2582214
-0.07028789;-0.044818874;0.18470211
-0.07498031;0.029769901;0.04151169
-0.04748425;0.076940924;-0.06991565
-0.025487399;0.09592774;-0.20280752
0.010860081;0.08299219;-0.293496
0.07118806;-0.008606249;-0.3004218
0.16320045;-0.113135;-0.23721245
0.21181037;-0.174883;-0.13664496
0.16319829;-0.072718896;-0.040565968
0.11805863;0.027762381;0.036297224
0.07569691;0.058147404;0.072787784
0.035557523;0.044955425;0.117605224
0.040946018;-0.08122316;0.12845919
0.0015068154;-0.17591603;0.12464234
0.03245545;-0.15948282;0.087213874
0.04471436;-0.11430501;0.0572711
0.02952149;-0.024256507;0.03956688
0.011117192;0.112626046;-0.033971496
-0.009856246;0.20572583;-0.0521772
-0.032884996;0.27239317;-0.11361676
-0.0013079979;0.27416453;-0.1971434
-0.0072963983;0.23964413;-0.31396472
0.012912882;0.2182778;-0.3667968
-0.002169695;0.14805974;-0.42468742
-0.0017357559;0.13251029;-0.38974994
-0.0013886048;0.14819573;-0.23836245
-0.013610884;0.1748066;-0.07662746
-0.0046387073;0.19609527;0.15744804
-0.028710965;0.26468873;0.48845842
-0.06671877;0.32425097;0.79701674
-0.13462502;0.4094008;1.1282384
-0.20770001;0.5587706;1.3244658
-0.17866;0.548579;1.3720726
-0.24605301;0.5294882;1.2257831
-0.2624674;0.43452805;1.0275015
-0.22559893;-0.002377553;0.86887616
-0.20547915;-0.28783953;0.5607259
-0.05500831;-0.45527163;0.57983077
-2.5665006E-4;-0.6235923;0.12636459
-0.01583032;-0.38637385;-0.33015832
-0.13453926;-0.13878657;-0.41100165
-0.054506406;-0.18759176;-0.67567635
0.12201988;-0.2391359;-0.9842911
0.1101159;-0.18193373;-1.0436828
-0.02128228;0.05914052;-1.1568213
0.104849175;0.087937415;-1.6145195
0.25887933;-0.0015250683;-1.8822407
0.26335347;0.07065494;-1.901105
0.2669328;0.22839895;-1.9255714
0.36354622;0.76553166;-1.8967072
0.447087;1.2264879;-1.6798657
0.3264196;1.1061903;-1.4661583
0.029885666;0.85057724;-1.3108172
-0.13859147;0.75233674;-1.1636928
-0.08587317;0.6831194;-1.1376926
0.11255146;0.44649553;-0.7856423
0.24629118;-0.07405357;-0.58261544
0.25328293;-0.45924285;-0.5809361
0.24637635;-0.63301927;-0.5950223
0.29710108;-0.6407904;-0.5258225
0.32518086;-0.57356983;-0.43213263
0.23514469;-0.5244809;-0.42419732
0.21936575;-0.4367722;-0.3680932
0.2004926;-0.38379276;-0.187248
0.016644081;-0.3507842;-0.023382386
-0.14918473;-0.32750237;0.0962355
-0.19434778;-0.2979394;0.20316027
-0.31172824;-0.35553902;0.56838757
-0.7431326;-0.5828687;1.0047101
-1.1288811;-0.8014512;1.2186118
-1.0906049;-0.853661;1.1436394
-0.5349839;-0.8360538;1.1133491
-0.093612105;-0.81259304;1.0688043
-0.07801469;-0.8086682;0.9816059
-0.40928674;-0.81373143;0.77122223
-0.7711794;-0.79825073;0.3216653
-0.8638185;-0.6292256;-0.14735527
-0.8566798;-0.36353675;-0.507728
-0.7697188;0.019326864;-0.7936824
-0.7814001;0.220149;-1.0826021
-0.97199506;0.2354942;-1.0613942
-1.352596;-0.028010895;-0.7631779
-1.8164518;-0.49897122;-0.46093294
-2.023474;-1.1343333;-0.20390259
-1.8328416;-1.9434041;-0.044762697
-1.3990859;-2.6281607;0.19387734
