-0.26256824;2.0266762;1.0453249
-0.2006796;2.258841;0.7612599
0.04883132;1.9851978;0.29025796
0.40156505;1.5190176;-0.16154364
0.611877;1.0409954;-0.51048493
0.44418913;0.6488119;-0.68651295
-0.036836192;0.2034245;-0.48358533
-0.47321895;-0.16304165;-0.0056182737
-0.62857515;-0.42652705;0.3455054
-0.49036014;-0.54434663;0.5264043
-0.2922881;-0.6573523;0.54612345
-0.35883048;-0.77744436;0.31814876
-0.4026894;-0.64851797;-0.057980996
-0.18465151;-0.17662689;-0.3401348
-0.0070962072;0.36338598;-0.49085784
0.12557304;0.6094588;-0.49581128
0.32858342;0.43209827;-0.46539903
0.38161674;0.21989737;-0.45669422
0.2834184;0.2884179;-0.41535538
0.26423472;0.17917182;-0.026034296
0.36138776;-0.055100042;0.29167256
0.57036024;-0.29564252;0.24583805
0.71878815;-0.41307652;0.09667044
0.91878057;-0.23827372;0.10858635
1.061587;0.07969352;-0.019380918
1.066457;0.3887548;0.028245265
0.7047281;0.5774101;-0.3836538
0.834095;0.10567808;-0.32254803
1.2696197;0.18610497;-0.26428843
1.2188208;0.36763397;0.01669426
0.92505664;-0.07542407;0.66960543
0.47363907;-0.5525268;0.56693435
-0.09921375;-0.8467089;0.93479747
-0.469996;-0.77892965;1.391588
-0.8228718;-0.5606437;1.9257704
-0.71767247;0.46789128;1.7281163
-0.091325454;0.59228176;0.65124303
0.45897087;-0.048049573;-0.37900558
0.6453017;-0.22281466;-0.68445444
0.38577262;-0.06887673;-0.41631356
-0.0054444047;0.23864862;-0.10180085
-0.25435552;0.34326264;0.09355932
-0.32223442;0.2839851;0.07484745
-0.31247503;0.2600006;-0.021372035
-0.33123;0.22284423;-0.123347625
-0.38842154;0.33921286;-0.061178103
-0.3544872;0.3619953;-0.29269248
-0.25546476;0.0036587426;-0.08415399
-0.32468432;-0.065823;-0.2235732
-0.53787243;-0.4135959;-0.31635854
-0.85686046;-0.7246267;-0.16558684
-1.2448634;-0.07970138;-0.10746947
-0.9771407;0.28702015;0.10152442
-0.42858756;-0.06960263;0.53121954
-0.29912004;-0.3525571;0.74372566
-0.51429605;-0.56329566;0.6137305
-0.5114368;-0.91626155;0.3847344
-0.32164946;-1.1501968;0.37653753
-0.119819574;-1.5154699;0.54498
-0.09585565;-1.2123759;0.43598402
0.054565474;-1.4636507;0.4862872
-0.08759762;-1.7115456;0.28277978
-0.4794531;-1.8442365;-0.0050261845
-0.69918746;-2.016014;-0.05402095
-0.34684998;-1.5940614;0.10678324
0.375645;-1.037749;-0.1270734
0.76770353;-1.0989493;-0.59540874
0.9766628;-1.3166595;-0.782577
1.1703928;-1.1595775;-0.8385616
1.2800642;-0.615162;-1.0458493
1.4818639;-0.14212961;-1.4960544
1.8976004;0.048796307;-1.8593435
2.3758929;0.073412046;-1.8405998
2.6112611;0.06185464;-1.6287298
2.504634;0.03385871;-1.3029839
2.0646446;-0.20416303;-0.9548871
1.4204657;-0.5039554;-0.6482847
0.83715385;-0.32503933;-0.44362774
0.50722307;-0.025656473;-0.4424022
0.4878097;0.16072482;-0.56642175
0.6355603;0.44732985;-0.8437624
0.71704197;0.7328639;-0.9437599
0.7541023;1.220666;-0.88313293
0.74078184;1.6859078;-1.0596313
0.7230942;1.6518513;-0.94145507
0.6237879;1.3464811;-0.56878906
0.2412178;1.0865599;-0.35503125
-0.16952576;0.91612285;-0.102775
-0.44577685;0.9844608;0.14903
-0.5976371;1.2953812;0.044223998
-0.5277191;1.4050549;-0.030245801
-0.37998775;1.364669;0.07267836
-0.32508394;1.5011102;-0.13560732
-0.24287966;1.7415131;0.08213915
-0.28063184;1.5959449;0.74383634
-0.57098985;1.1423808;0.7731941
-0.82437;0.50648284;0.67793024
-0.94113666;-0.16200122;0.7423442
-0.86189365;-0.38741347;0.23762536
-0.5211556;-0.5146183;-0.23802471
-0.03767641;-0.67731965;-0.077919774
0.27420458;-1.1996682;0.6689142
0.0777621;-2.2362971;1.4851314
-0.73447;-3.4202876;1.5381051
-1.6461698;-4.233105;1.1554841
-2.0122483;-4.361484;0.64938724
-1.6207361;-3.3891873;0.0195098
-0.69190145;-1.5988498;-0.42501715
0.44804138;0.30217016;-0.8962637
1.3730816;1.4604862;-1.270136
1.5752231;1.3715138;-1.0348588
0.8906472;0.23471111;-0.31226203
-0.149201;-1.2028561;0.55644035
-0.7834233;-1.9122849;0.7170273
-0.63298863;-2.036078;0.27987185
-0.02553154;-1.7976123;-0.42297754
0.47918415;-1.0943398;-1.147757
0.69937515;-0.3379719;-1.4150807
0.6150055;0.3421225;-1.2851895
0.32926026;0.39244798;-0.9125266
0.0680957;-0.04854161;-0.32377127
-0.230875;-0.4763333;0.01598298
-0.3913406;-0.5373166;0.18778639
-0.31111938;-0.3048533;0.4096041
-0.038348626;-0.037632644;0.49330828
0.21443829;-0.055106115;0.3790216
0.36676547;-0.31908488;0.2875923
0.35659596;-0.5615179;0.30819884
0.3599716;-0.6617143;0.50280905
0.34350708;-0.87937146;0.85537225
0.2365;-1.2222471;0.9811728
0.02452714;-1.4590478;0.7880632
-0.15840563;-1.2672381;0.3773256
-0.18805262;-0.57629055;-0.17626452
-0.108254604;0.31396756;-0.4097616
0.06456819;0.91367406;-0.5653093
0.21829274;1.3621893;-0.6366224
0.37567177;1.7522514;-0.65617293
0.6395023;1.7861761;-0.79056334
0.91199243;1.5633159;-0.9387007
0.97803146;1.2975277;-1.0290855
0.88398767;1.0661472;-1.0263934
0.7282839;0.82479274;-1.0117397
0.6248146;0.48795918;-0.8562668
0.6475079;0.14349236;-0.7662634
0.6937876;-0.08520612;-0.6192607
0.69096756;-0.2650399;-0.4422836
0.6262116;-0.40578192;-0.31945187
0.52284425;-0.5183755;-0.1274365
0.3479629;-0.53970045;0.041800797
0.09243282;-0.43801033;0.21156564
-0.21511625;-0.20665827;0.2661275
-0.45724925;-0.027826618;0.36290202
-0.59783065;0.027738705;0.4340716
-0.63295203;0.09094097;0.4347573
-0.54464287;0.22900277;0.37593082
-0.4185268;0.3082022;0.32574466
-0.3328683;0.29031178;0.29497072
-0.24324778;0.25099942;0.21097659
-0.19069196;0.18204953;0.13753127
-0.10841295;0.03938963;0.050650015
-0.08126161;-0.2372383;-0.009479989
-0.055243663;-0.42104062;-0.06695899
-0.025054304;-0.4118325;-0.122317195
0.0049565565;-0.29821602;-0.14160375
0.01294962;-0.16982281;-0.12890801
0.014265946;-0.09210824;-0.1968764
-0.019055992;-0.036186595;-0.22625113
-0.082041666;-0.016449276;-0.2278759
-0.12696145;-0.025659421;-0.20730072
-0.12461604;-0.058027536;-0.19396557
-0.10555221;-0.14017203;-0.16454746
-0.08639489;-0.13088763;-0.14413796
-0.03825654;-0.0859601;-0.10593537
0.074863516;-0.05626808;-0.0409983
0.116922066;0.036235537;0.0047013606
0.15291265;0.16023843;0.04751109
0.10670512;0.22819075;0.05988387
0.045520347;0.2575526;0.051032096
0.0137600275;0.24979207;0.08145068
0.016476773;0.20608366;0.102660544
0.038181417;0.15861693;0.097753435
0.053201385;0.051893543;0.11570275
0.054279856;-0.039735164;0.0988122
0.041080136;-0.08803813;0.11654976
0.015676608;-0.09543051;0.17761481
-0.06753684;-0.057594404;0.15459184
-0.12277947;0.003924476;0.12367348
-0.13650483;0.04688958;0.09581378
-0.12834449;0.025011664;0.06415103
-0.08353496;0.0012593317;0.00757082
-0.030499846;-0.08024254;-0.018943343
-0.0072123767;-0.14544402;-0.037029676
-0.0077230264;-0.09760522;-0.063998744
0.032102827;-0.07808418;-0.04494899
0.08857289;-0.012467342;0.0077908062
0.08804581;0.027526127;0.08435764
0.0649679;0.009520901;0.12061112
0.04416182;-0.004883279;0.1527389
0.031423204;-0.010156623;0.18469112
0.044669814;-0.020625299;0.20087789
0.043548353;-0.016500238;0.17945231
0.040307432;0.08054981;0.13418685
0.028339695;0.23943985;0.15734948
0.028140506;0.30405188;0.15400459
0.005324905;0.2682415;0.13257867
-0.0164432;0.2052182;0.13731293
-0.057295185;0.18917456;0.087975346
-0.03802365;0.16383965;0.11100528
-0.001512669;-0.015803281;0.13567922
-0.009022635;-0.18764262;0.13041838
-0.06073373;-0.2376141;0.15433471
-0.15600885;-0.23384129;0.14846776
-0.17832272;-0.19332303;0.05939921
-0.114142545;-0.04840842;0.11001937
0.0063422127;-0.0137267355;0.21926549
0.022651896;-0.08598139;0.4816624
-0.05883161;-0.19378512;0.6822049
-0.18651842;-0.23627809;0.79263896
-0.27753505;-0.20152247;0.82161117
-0.23745772;-0.14871797;0.7947889
-0.044653676;0.006025619;0.7795811
0.052558307;0.098570496;0.7924149
0.028765397;0.1038564;0.8495569
-0.16097206;-0.041914884;1.0858955
-0.49443927;-0.07728191;1.2874664
-0.8185617;0.038174476;1.3549732
-1.07399;-0.04446042;1.3777285
-1.2177857;-0.17931834;1.3021828
-1.2726661;-0.07470467;0.92924625
-1.2087579;0.24648626;0.568397
-0.9732563;0.39718902;0.3859676
-0.69266754;0.14900121;0.0025240805
-0.45647776;-0.19329903;-0.56673074
-0.3308072;-0.29213923;-1.1283846
-0.38183329;0.110038616;-1.4402077
-0.7515604;1.0099059;-1.0084162
-0.9496858;2.4516747;-0.1879829
-0.5769361;3.8925898;-0.025386328
0.12751359;4.673056;0.41719094
0.75904214;4.9829764;1.1087527
1.1220775;4.8422403;0.9370022
1.1713924;3.7128549;0.41835177
