0.060883414;-0.1348593;-0.08179941
0.035230167;-0.16726243;-0.062314525
-0.025429146;-0.18068495;-0.0029766206
-0.047149956;-0.19767296;0.010118703
-0.0031984816;-0.19251336;-0.0075300373
0.014628715;-0.1508857;-0.03727403
0.042367034;-0.051958557;-0.086069226
0.045417067;0.024058156;-0.09073038
0.019048495;0.037996523;-0.047584303
-0.026851047;-0.010227781;0.0056825574
-0.011910525;-0.0050572245;0.017046046
0.019182518;-0.01654578;0.041761838
0.022963202;-0.041361623;0.02715947
-0.016102096;-0.0393393;0.021727575
-0.05497152;0.02790356;0.03613206
-0.066975266;0.14419785;0.041405648
-0.06888783;0.19348328;0.01749952
-0.05318155;0.17041162;0.023374615
-0.004263991;0.0769543;0.043699693
-0.018743224;-0.022811562;0.066209756
-0.032230906;-0.04012425;0.062342804
0.004879337;0.0241506;0.074874245
0.028805813;0.15682048;0.0755244
0.044040743;0.19108139;0.041669514
0.040994313;0.1934901;0.036460612
0.025178263;0.16416709;-0.00833151
0.02199808;0.121958666;-0.019165209
-0.005350755;0.103816934;0.015917834
-0.015755214;0.09242855;0.043984268
-0.014508467;0.11144284;0.091437414
-0.013511071;0.14227927;0.05752493
0.0025212215;0.15757342;0.058519945
-0.01707482;0.12605873;0.07494096
-0.046228215;0.13209699;0.056827765
-0.044624172;0.1650526;0.039212212
-0.056768674;0.19766708;0.05636977
-0.07412588;0.17375866;0.07322081
-0.06121568;0.117131926;0.09920165
-0.008751902;0.05620554;0.066861324
0.037017033;0.019964432;0.059739057
-0.018237935;-0.021528454;0.085291244
-0.07203664;-0.076597765;0.080732994
-0.080602944;-0.1425282;0.0833364
-0.07405267;-0.18589757;0.04166912
-0.05543354;-0.17996806;0.014585295
-0.07115347;-0.16272445;0.030418236
-0.05116106;-0.13330455;0.055584587
-0.035167128;-0.11289364;0.04446767
-0.0032557733;-0.10281491;-0.0019258634
0.014619502;-0.057251934;-0.05154069
0.007874801;0.0041984543;-0.047482554
-0.0071034795;0.08773376;-0.006736042
