0.97792447;-1.853734;-0.059528925
0.5948396;-1.4142373;0.6031581
0.17899668;-0.8188898;1.337214
-0.14742766;-0.26761186;2.1041462
-0.33044213;0.14216052;2.505192
-0.6081037;0.4512284;2.4541535
-0.86617047;0.42973274;2.1195729
-0.8835614;0.3062862;1.6331583
-0.8427866;0.45127895;1.4596516
-0.87422925;0.9860232;1.4333463
-0.84313345;1.5763185;1.646677
-0.84013176;1.8860549;1.5267166
-0.83304286;2.0150938;0.8213733
-0.5601843;2.0745752;0.43834865
-0.08564745;2.0002851;-0.049321085
0.40804455;1.862728;-0.5957069
0.77331066;1.9745574;-0.83281547
0.9717735;2.117146;-1.1631274
0.8867938;1.7155918;-1.5898769
0.578185;0.6380984;-2.3312764
0.41879803;-0.39889628;-2.9970524
0.47878844;-1.0534921;-3.1765482
0.53615576;-1.4052936;-2.8438265
0.5789246;-1.1929849;-2.391858
0.68501467;-0.46063793;-2.013047
0.72926176;-0.06226033;-2.012586
0.6865344;-0.16855827;-2.1444438
0.5304775;-0.3848466;-2.1194613
0.47750703;-0.3828773;-1.945569
0.53825563;-0.31880182;-1.5033302
0.6462295;-0.023791464;-1.0573517
0.6982336;0.34971684;-0.60838133
0.46796188;0.22977346;-0.19373633
0.3024945;0.46506876;-0.118270315
0.060745597;0.51893;0.0030399975
-0.33577853;0.549519;0.05790075
-0.7842478;0.8927402;-0.1568044
-1.1461482;1.3485671;-0.5184123
-1.4747311;1.4601038;-1.2201985
-1.7532223;1.024333;-2.551159
-1.5744529;0.35696638;-3.531552
-1.0986248;0.15119812;-3.7096167
-1.1148374;0.4865835;-3.6364434
-1.4090574;0.3892668;-4.2654047
-1.5631834;-0.22608657;-4.8060737
-1.7829686;-0.87774426;-5.182359
-1.7232499;-1.4303204;-5.264637
-1.3918811;-1.5192564;-4.6742096
-1.0178018;-1.3091551;-3.2018678
-0.68767893;-0.66607404;-1.0989943
-0.3321744;0.41714075;0.35830462
0.10613548;1.1118376;0.6803937
0.60287714;1.1550951;0.85056496
1.0807393;1.3147011;1.074202
1.5130289;1.7611358;0.89686155
1.8229231;2.5135963;0.54873925
1.9802135;3.273377;0.5327414
1.8341708;3.257764;1.3636931
1.1579616;1.1780863;2.5878296
0.5701193;-1.960656;3.3077636
0.6467204;-3.9185247;3.893086
0.71425134;-5.0285697;4.680094
0.5964011;-4.8103557;4.737044
0.60837084;-3.0732846;4.272057
0.4866967;-1.7023778;4.359833
0.089357354;-1.4556522;4.726538
-0.31913912;-1.5332718;4.2687306
-0.4990613;-1.6641175;3.5696719
-0.5351865;-2.006294;2.2682376
-0.7406492;-1.8612851;1.6583401
-1.1503319;-0.4515281;1.6407346
-1.874953;1.0887775;1.9547751
-2.7292593;1.996022;2.7372577
-3.093173;2.6155677;3.361681
-2.6346946;2.4705791;3.0237198
-1.5739667;1.6483383;2.100226
-0.57948583;0.77492064;1.2426807
-0.053627744;0.5449365;0.50664455
0.18444155;0.7484492;-0.0040593394
0.465522;1.1300094;-0.5032475
0.77944887;1.6852574;-1.1479105
0.98605907;2.132581;-1.8183284
0.98415977;2.1654398;-2.1671627
0.9826403;2.0573518;-2.5665426
1.0282997;1.9958814;-3.0547967
1.0538898;1.7310802;-3.2047749
0.92748684;1.0879891;-3.38882
0.40448946;-0.21398368;-4.098556
-0.22797093;-1.418062;-4.8382196
-0.5980017;-1.8781996;-5.4299507
-0.6307451;-1.9588096;-5.1814604
-0.54912734;-1.9170477;-4.1951685
-0.6846144;-1.9836382;-3.9998848
-0.99730086;-1.8556606;-4.474908
-1.316786;-1.0907785;-4.0611763
-1.5665147;-0.003872746;-2.892691
-1.419618;0.7000268;-1.7454028
-0.67440295;0.5943965;-1.1088222
0.2800455;0.40676716;-0.8558078
0.7505989;0.27541372;-0.57214624
0.50829166;-0.076544024;-0.026466992
0.40663332;-0.061235216;-0.021173593
-0.11688086;0.40726182;0.7393111
-0.2716297;1.6664344;1.385199
0.03582125;2.3268976;1.9362841
0.24662575;2.155268;2.4271524
0.5191756;1.2085894;2.4979718
0.85518426;-0.9175034;2.5546274
1.0888349;-3.1777527;2.703077
1.4976304;-5.792202;2.8749616
1.8887293;-8.558762;3.8452818
1.9016085;-7.7595096;4.98521
1.4244118;-2.9201076;3.7698085
0.83640444;2.238914;3.6806905
0.040998533;5.4067564;3.743771
-0.9390762;6.1925926;3.3403294
-1.4801672;4.857199;2.9535136
-1.1989775;2.5529466;2.4112484
-0.3138695;0.70485735;1.6696236
0.5192169;-0.21111414;1.0560114
0.18099852;-1.1157663;1.0119966
-0.6020762;-1.236363;1.2439723
-1.3238485;-0.82034045;1.1608028
-1.3407193;-0.43752235;1.0395797
-0.8753099;-0.19376788;0.79728884
-0.2830604;-0.1112643;0.6503311
0.057145424;-0.19526145;0.45932734
-0.28943992;-0.88745916;0.5283994
-0.57998943;-1.0599673;0.2914695
-0.659304;-0.97922385;-0.027761897
-0.57158387;-0.60837907;-0.015959518
-0.32328272;-0.24920326;-0.0033926142
-0.01565742;-0.12436262;0.011348409
0.06403656;-0.09324009;-0.09717128
0.05904175;-0.062092073;-0.18554951
0.0987959;0.100326344;-0.31406462
0.16184922;0.40526107;-0.3903142
0.12322938;0.74295884;-0.24350135
0.1985835;0.68186706;-0.010426083
0.25808555;0.18299367;-0.14271587
0.2509997;-0.49735507;-0.4751102
0.34611225;-0.81038404;-0.5816507
0.27142105;-0.47955725;-0.6778205
0.12104309;0.1538542;-0.7321002
0.095271975;0.61058336;-0.8630239
0.15434258;0.6634667;-1.1556535
0.16956781;0.44952336;-1.4626331
0.16846675;0.072118685;-1.6929337
0.1113359;-0.41105506;-1.6355969
-0.010150029;-0.9225941;-1.3084775
-0.058120023;-1.3068253;-1.0850633
0.01834773;-1.5829601;-0.87000376
0.055303186;-1.6538682;-0.661628
0.007523798;-1.4730945;-0.58633363
-0.11038721;-1.1597257;-0.6800044
-0.09612227;-0.9340305;-0.7010348
-0.029241566;-0.8597244;-0.60457784
-0.04995575;-0.76277953;-0.570381
-0.07824585;-0.6352236;-0.59614855
-0.20634668;-0.5394289;-0.5402001
-0.2971086;-0.29404312;-0.39153507
-0.22831188;0.07101551;-0.16400932
0.018912999;0.4443124;0.40121442
0.35028666;0.7804499;0.81687
0.79819804;1.14936;0.5462694
1.436996;1.356988;0.23974991
1.7683468;1.3480904;-0.1914032
1.5959274;1.5097222;-0.6468726
1.323617;1.7390279;-0.5229668
1.3651435;1.5162222;-0.07384219
1.7827399;0.7817278;0.56905127
2.6324418;-0.6621178;1.5349284
2.7778285;-2.3046942;1.734974
1.9285128;-2.8687553;1.815323
0.39906025;-2.1950042;1.9577272
-1.1995018;-0.29350343;1.9911817
-2.058039;2.6776972;3.1788828
