-0.2594225;-0.42987642;-0.6180169
-0.316913;0.27016136;-0.18503852
-0.3035304;1.0801916;-0.28865582
-0.18344933;1.1438408;-0.23717466
0.31886554;0.70804137;-0.6616147
0.026967434;0.23596434;-1.2949167
-0.600301;0.07314647;-0.6890584
0.6135092;-0.20867032;0.18312827
0.63143235;-0.21693626;1.1933776
-0.5167291;-0.4626115;0.42970207
0.7053667;0.28303578;1.0281366
0.81741834;1.801624;1.1787593
0.04455968;2.1170805;1.8148825
-0.054977257;1.2763182;2.189406
-0.6877318;0.75304914;0.98902476
-0.78143543;-0.4084982;0.9537198
-0.62514836;-0.32679856;0.7629759
-0.5001187;-0.26143885;0.6103807
-0.49071994;-1.3216511;0.09767955
0.69179904;1.3896518;-0.62185633
-0.21218577;0.35928002;-1.528735
-0.31349862;-1.1524197;-1.9354881
-0.4976739;-0.6734983;-1.5640155
-0.4512641;0.13542013;-0.61058736
0.08586371;0.34817985;-0.2384699
0.23744097;1.3619423;0.13109909
-0.0037972254;0.7200226;0.41737926
-0.08116278;-0.43863034;-0.16297159
-0.46805522;-1.193873;0.14149773
-0.7963192;-2.8254108;0.5319482
-0.39643034;-2.7540786;0.12555856
0.41723073;0.796737;0.98169684
0.8962846;3.807702;1.2478575
0.32015267;4.269599;0.063910976
-1.0313779;2.0109918;-0.020746218
-1.6282274;-1.177144;0.35840303
-0.90883183;-2.5151527;-0.9164026
-0.29581547;-2.0011847;-1.917497
-0.6022774;-0.81188524;-1.2902477
-0.6255719;-0.018258192;-0.2603231
0.12454248;0.30961218;0.9261165
0.40900898;0.49300227;1.9596432
0.2865822;0.57018304;3.4302146
0.29176575;0.3428652;4.481672
0.0615376;-0.11789534;3.6478374
-0.49451992;-0.92791003;2.3245199
-0.82061595;-1.095453;1.0158659
-0.82211775;-0.4232374;-0.3685573
-0.5733192;0.4543788;-1.2323458
-0.24615537;0.89006555;-1.8452517
0.015575713;0.8018962;-2.7105763
0.01871057;0.6223763;-2.8059611
-0.25378156;0.6932136;-2.6353939
-0.38115025;0.9739068;-2.058315
-0.3267952;1.2445551;-1.649777
-0.25518614;1.181191;-1.1385716
-0.2885239;0.6137028;-0.5796073
-0.43706915;-0.012553404;-0.06056086
-0.6637178;0.033951417;-0.06407369
-0.86534923;0.24928027;0.60811603
-1.2172794;0.07879434;1.5521178
-1.3402297;-0.22795574;2.2229443
-1.4823401;-0.36615366;2.3221054
