0.0047362577;0.03583208;0.020132573
-0.0055859936;0.014603165;0.02235606
-0.016187545;-0.010192468;0.024134846
-0.005137536;-0.0034664746;5.578776E-4
0.014639971;-0.0027731797;-0.018303698
0.021868227;-0.020968543;-0.008392958
-4.7416842E-4;0.001975165;-0.006714367
0.0058706654;-0.018732367;8.785067E-4
0.004696532;-0.029048394;0.019452805
0.0037572258;-0.023238715;0.015562245
-0.027462969;-0.0060909726;-5.0204584E-5
-0.0047828755;-1.8527791E-4;-0.018790163
0.00945495;0.037351776;0.003717869
0.00756396;0.05800642;-0.028275704
0.017769918;0.04015514;-0.0038705638
-0.009221566;0.02118661;0.015653549
-0.016752252;0.009136789;-0.006227161
-0.0016830522;0.0041844305;-0.011231729
0.009591058;-0.020089956;-0.015235383
0.036579095;-0.042634465;0.0065616937
0.012075777;-0.063795075;0.017749354
-0.032526877;-0.05259856;0.001699484
-0.012740253;0.015733654;-0.004890413
0.003089048;0.053211924;-0.01016233
-0.0029975115;0.05506954;0.0043701357
-0.02114801;0.03780563;0.015996108
-0.0036371574;-0.032255497;-0.012203113
-0.002909726;-0.039866894;-0.00976249
-0.0023277807;-0.031893518;-0.020309992
-2.997246E-4;-0.020827314;0.008752006
0.011478971;-0.04322435;0.032001603
0.022464426;-0.03926698;-0.011898716
-0.008590959;-0.0064135846;-0.022018973
-0.024060268;0.019869132;-0.023865178
0.0018455363;0.039332807;0.0059078573
0.014757679;0.009591245;-0.0015237142
8.739319E-5;0.006110496;0.017531028
-0.0038363354;0.029888397;-0.004725177
-0.012444069;0.058285717;-0.0037801417
0.008794745;0.048191074;0.009475887
0.013285796;0.024490358;0.0013307093
0.029378638;0.014904787;0.026064567
0.02740916;-0.02870117;0.027101655
0.0047398275;-0.065148436;-0.0033186767
0.007698112;-0.063056245;-0.027654942
6.897397E-4;-0.028569998;-0.015873954
-0.0033544581;0.025581501;-1.9916253E-4
-0.018308567;0.0548402;-0.01265933
-0.0052718534;0.04699716;-0.003877464
0.009845017;0.017285228;0.02189803
0.011001014;-0.0033593173;0.023768423
0.015050811;4.3754614E-4;2.6473842E-4
0.002665649;0.008162537;-0.02478821
-0.005679981;-0.02940747;-0.019830568
-0.012356484;-0.071963474;0.009135546
-0.025510188;-0.07007078;0.032308437
-0.0071269004;-0.023244126;-0.024153251
0.01226723;0.0157797;-0.0318226
0.0059075337;0.04699876;0.00579192
-0.001523973;0.036036506;0.023383535
-0.019969178;0.017891707;0.018706828
-0.015975343;-0.013811635;0.0024654628
0.0020634758;-0.007924308;0.0019723703
0.005557031;-0.032901946;-0.023422103
0.008351875;-0.006009057;-0.043737683
0.0066814995;0.0061302544;0.015009854
-0.0040298;0.0033417034;0.018257882
0.01005741;0.008923363;0.027106306
2.3342783E-4;0.02588869;0.002935045
0.0040929923;0.026960952;0.008598036
0.0032743937;0.012193762;6.284288E-4
-0.016130485;-0.0074324906;5.0274306E-4
0.001939362;0.0034290075;4.0219445E-4
0.022645239;0.012118206;0.019071756
0.0048349416;0.0018820649;0.009007405
0.0023054534;0.007755652;0.0072059236
-0.005968137;-0.014107979;-0.01923526
-0.024305759;-0.023786383;-0.015388209
8.664212E-5;-0.031529106;-0.018560568
0.011788064;-0.037723284;-0.021098454
-0.008538299;-0.006741128;0.0018712371
-0.016205639;0.030544598;0.0139969895
-0.0051520113;0.0025606782;0.01744759
0.003690891;-0.016701458;-0.017291926
0.0045152125;0.021013834;-0.020083541
0.01533092;0.055873565;0.0026831669
0.006795986;0.038448855;-0.016603466
0.014811789;-0.002053417;0.011717227
0.009505681;-0.053205233;0.015623782
0.0021357948;-0.036314186;-0.0062509747
-0.017041365;-0.01030135;-0.01750078
-0.0026955912;-0.01136608;-0.0015006239
-0.011531473;-0.005967864;-0.007450499
-0.022506429;-0.029774291;-0.018460399
-0.012536393;0.008993067;-0.0022683195
-0.002216614;0.016569454;0.016935345
0.0021329587;0.024193063;0.032298274
0.009518867;0.013104451;0.025838621
0.028708844;-0.00826644;0.008170896
0.028435824;0.016824348;0.006536717
0.00556116;-0.0052905213;-0.0072706263
0.004448928;-0.0026699172;4.3349894E-4
0.0035591424;-0.0021359336;3.4679915E-4
0.0028473139;-0.001708747;2.774393E-4
-0.03053465;-0.0107419975;0.018971952
-0.041615218;-7.8109803E-4;-0.028572438
-0.009854675;0.0025001215;-0.010357951
0.00539751;-0.012062402;0.010463639
0.026974257;-0.029962422;0.0021209114
0.0067356564;-0.0099074375;-0.029553272
-0.010236475;0.01707405;0.0013573832
-0.02381418;0.03084674;-0.0051640933
0.012198656;0.013739892;0.008368725
0.0058526746;-0.0077580865;0.0066949804
7.7588984E-4;-0.009331469;-0.0071440157
-0.0032855382;-0.0012151754;-0.011965212
-0.023722181;0.02715286;0.00292783
-0.017415244;0.029534787;-0.010157736
0.0032553044;0.02050283;0.010623811
0.018229244;0.0039022642;0.02099905
0.027864644;-0.0062531885;0.01679924
0.005104216;-0.02531505;-0.0053106085
-0.010760377;-0.03743954;-0.016748486
-0.0031395517;-0.036201634;-0.02589879
0.01858211;-0.010211306;-0.0019690318
0.009396937;-0.0019190449;0.029674774
0.0012675495;0.014089764;0.0049898196
-0.02398596;0.02064681;0.003991856
-0.03793877;0.03526745;0.0031934846
-0.024882264;0.025088958;-0.016195212
0.006656688;0.016946167;0.01204383
-1.4339939E-4;0.002619434;0.022135064
0.0076977806;-0.024466952;-0.01979195
0.021783225;-0.028948562;-0.015833559
0.03461408;-0.026283849;-0.012666848
0.037066262;-0.01790208;-0.0038834778
0.004653011;-0.028384164;0.0031432179
-0.013465092;0.0054176687;0.008764574
-0.027959572;0.032459136;-0.01173834
-0.03408641;0.038467307;0.0031093275
0.0016371233;0.049523845;0.014987462
0.010684699;0.025556577;0.0057399697
-0.010202241;0.031382762;0.004591976
0.009025707;0.0063562095;0.0036735805
-0.004498184;-0.043352533;-0.0033111356
-0.0020360474;-0.061244525;-0.0026489084
0.008527412;-0.03962062;-0.0021191267
0.00838443;0.0026785033;-0.014195302
-0.0065737064;0.034955304;-0.005106241
2.0978496E-4;0.026401741;0.014665007
1.6782797E-4;0.021121394;0.0117320055
0.007946762;0.004397115;0.021885604
-0.00536134;0.026955193;-0.0137415165
-0.004289072;0.010626653;0.014006787
-0.016712507;-0.008686177;-0.0012945705
-0.0016512561;-0.028823942;-0.026035657
0.002585245;-0.024621652;-0.014578525
-0.0018380539;-0.013447323;-0.02416282
0.007904557;-0.026382858;0.024419744
8.548955E-4;-0.008606287;0.007035795
-0.014941083;0.013427471;-0.006871364
-0.009609117;0.031054476;7.529089E-4
0.009500206;0.04828108;0.006852327
0.0013501652;0.029249866;0.0054818615
0.004986382;0.006212392;0.01063549
0.032895356;-0.051280085;0.0022583916
0.016941285;-0.06914907;-0.004443287
-0.016915722;-0.045944255;-0.0035546294
-0.013532578;-0.018005405;-0.027843704
-0.009263562;0.019970676;-0.0035249628
-0.0128796;0.0112890415;0.00968003
-0.01420993;0.018406233;-0.004755976
0.009725806;0.039724987;0.02119522
0.015593145;0.02552999;0.010706175
0.006224516;0.0016739913;0.00231494
-0.005957887;-0.025223307;-0.023148049
-0.01101631;-0.017053645;0.006481562
5.619521E-4;0.0035445835;0.0051852493
0.0027933116;0.0043981667;0.0041481997
0.0248909;-0.016793966;-0.0029314405
0.02772522;-0.008747674;0.0039048477
0.016711425;-0.033560637;0.009373878
-0.011630859;-0.05497351;-0.0050008977
-0.030398438;-0.03772881;-0.016500719
-0.03994375;0.0151294535;-0.038200576
-0.01242375;0.046478562;6.8954047E-4
0.02052975;0.04499535;0.025551632
0.01876755;0.04224628;0.026691306
0.00329529;0.025984524;0.0026030447
0.008104982;0.0036001191;0.008332436
0.0064839856;-0.017432405;4.1594863E-4
-2.8156154E-4;-0.037383422;-0.02466724
-2.2524923E-4;-0.05178174;-0.032233793
-0.009555199;-0.025800392;0.011712966
-0.009987909;0.009047187;-0.0031296276
-0.019709077;0.03067525;-0.015003702
0.0076702377;0.0323527;0.0067470386
0.03269869;0.06963216;0.01789763
0.04178395;0.054143228;0.026818104
0.025614662;-0.009810418;0.008954484
0.0048667295;-0.054723334;-0.017836412
-0.021106616;-0.07190367;-0.02051913
-0.048916545;-0.034085434;-0.0039153043
-0.039133236;0.008669153;-0.0031322434
-8.3783764E-4;0.03818532;0.022494204
0.00870473;0.049298257;0.017995365
0.010870034;0.020688606;-0.0043537086
0.012602277;0.004050885;-0.015982967
0.010081822;0.003240708;-0.0127863735
0.008065457;0.0025925664;-0.010229099
9.836159E-4;-0.032300945;-0.0019332791
0.011724393;-0.036778256;-0.0015466233
0.027348265;-0.007547606;-0.0012372986
-0.0015588887;-0.018538084;0.03026016
-0.010622111;-0.005455468;-0.007041871
-0.024122689;0.022198126;-0.018133497
-0.007579401;0.0365085;0.0042432025
0.0033114792;0.0417068;0.022144562
0.015930433;0.00836544;0.01771565
-0.0020994034;-0.032370146;-0.01082748
-1.17022646E-4;-0.011833618;-0.0086619845
-0.011812368;0.0061581056;0.011820412
0.019456355;-0.015386015;0.00945633
0.025721334;-0.0154338125;-0.004934936
0.016670818;-0.00453455;-0.010197949
-0.007757096;0.00730986;-0.014408359
-0.008549427;0.002722888;-0.011526687
-0.020120792;-0.01969669;-0.00922135
-0.0028153833;-0.007944852;-0.0073770797
-0.010064807;-0.006355881;0.006598336
-0.009614346;0.010540294;-0.007221331
-0.006128976;0.016244736;-0.012027065
0.0013468191;-0.010441711;0.0153783485
0.0049837055;0.016646631;0.02480268
-0.0038255358;0.027379805;0.032342143
-0.0030604287;0.031278845;0.0071237143
0.009270407;0.010960575;-0.025551029
-0.016021173;-0.01779404;-0.020440822
-0.0089106895;-0.015797732;-0.0101026585
0.008496448;-0.020450685;0.016917873
0.0083596585;-0.030423049;-0.005215701
-0.006593523;-0.01652594;-0.02917256
-0.010743569;0.002404249;-0.004588049
0.014061395;0.0269234;0.021329561
0.009686616;-0.0050237807;0.01706365
0.001499293;0.0053559756;0.001150919
0.0011994344;-0.0035277195;-0.017829265
0.010334548;-0.0012596757;-0.0017634118
0.001236388;0.01461726;0.0048392704
-0.013073389;0.0070063076;-0.0023785837
-0.0026462118;0.018105047;0.023097133
-0.0060232193;0.0019840368;0.012227707
-0.011849825;-0.01091277;-0.015217835
0.0053638895;-0.011855217;-0.0059242677
0.0042911116;-0.007921673;0.0077605858
0.024526639;-0.020399839;0.0062084687
-0.0053786887;-0.008507371;-0.007533225
0.008978299;0.022881603;-0.01852658
-0.011567361;0.027680283;-0.008571264
0.0063711116;0.020581726;0.011892988
0.005096889;0.018027881;0.015764391
0.009546261;3.5980472E-4;0.018861514
-0.005644241;-0.0043996563;0.0025892102
-0.0029528928;-0.026957225;0.0020713683
-1.856419E-5;-0.05437828;-0.0045929053
-0.007827352;-0.045065124;-0.016174324
-0.012511881;-0.0329271;-4.394595E-4
-0.010009505;0.009595821;-0.019101568
0.023242395;0.046739157;0.009718746
0.014687667;0.046766326;0.014024997
-0.011687366;0.02960056;0.029969998
-0.009349893;0.006492948;0.005225998
-0.0051361644;0.0020693585;-0.027069202
-0.004108932;0.0016554868;-0.021655362
0.0045253546;0.0013243895;-0.01732429
0.0036202837;-0.04581549;-0.013859431
0.006802477;-0.03977739;0.007662455
0.0030982315;-0.013071912;-1.20036006E-4
-0.013146414;0.01297997;0.0061539714
0.009014118;0.040071476;0.004923177
-0.017788706;0.04455718;0.010188541
-0.0064184642;0.035645746;0.020650834
0.015958978;0.009766595;0.016520666
0.016673433;-0.023436723;7.165333E-4
0.003963746;-0.015624379;5.732266E-4
8.27247E-4;-0.029687002;-0.0057914187
-0.008713203;-0.028437102;-0.023383135
-0.018689312;-0.005562182;-0.012456508
6.735505E-4;-0.0044497456;-0.0099652065
-0.01508616;0.0011277036;-0.007972165
-0.017537678;-0.0022228372;-1.2773208E-4
0.021907357;0.0060342303;0.012397815
0.023775887;-0.010797616;0.009918251
0.007301959;-0.024263093;0.007934601
-0.011345933;-0.028785475;-0.012402319
-0.009076746;-0.0074033793;-0.0036718552
-0.015073897;0.025327297;0.009562516
-0.021434117;0.039011836;-0.017349988
0.0016027059;0.02964697;0.01112001
0.024719665;0.009655076;0.015146008
0.015869481;0.006161561;0.018366806
0.0033205855;-0.009133251;0.008443445
-0.031718533;-0.015119101;5.047561E-4
-0.014437325;-0.010532781;-0.024596196
0.0056376397;-0.009988725;-0.007176956
0.0068538617;0.012321521;-0.005741565
-0.0046731606;0.027044715;0.026656749
0.0040739714;0.007573273;0.015075399
0.013415427;0.020121118;-4.396812E-4
0.016201092;4.718947E-4;-3.5174497E-4
-0.008132877;-0.015247485;-0.012781396
-0.0065063015;0.019052012;-0.016475117
-0.01692379;-0.01600839;-0.013180094
0.0036484671;-0.026869211;0.0019559253
0.020106275;-0.00899537;-0.00468526
0.006710019;-0.0071962955;-0.0037482078
-0.011819485;-0.0026320366;-0.009248566
-0.018830588;-0.0021056293;0.005101147
0.00759178;0.015502997;-0.0021690824
6.046738E-4;0.018652398;0.010764734
0.004389989;0.0055469177;0.008611787
-3.9425876E-4;-0.008062466;0.0131394295
-0.008127907;0.0060500274;0.016761543
-0.015877325;-0.012347478;-0.0053407648
0.0021418894;-0.013002982;-0.023022613
0.025151012;-0.0119648855;-0.0059180898
-0.0033166907;-0.009571909;0.0077655283
0.0012528974;0.001717473;0.012462422
-0.012278932;0.018561479;-0.008780062
-0.011385646;0.008599183;-0.019524049
0.009641483;0.008441846;-0.009369239
0.023338187;-0.0010590231;0.0050046085
0.0225768;0.01946528;0.016503686
-0.0131885605;0.032759726;-0.005547051
-0.023832098;0.00902028;-0.0044376403
-0.0073469286;-0.025596276;0.027699888
0.009747457;-0.020477021;0.01590991
0.014829216;0.0023683833;-0.012272072
0.014207123;-0.009042793;-0.022317657
-3.53052E-4;-9.842346E-4;0.013395874
-0.0018449416;-0.0023498877;-0.0017833009
-0.014757203;-3.1741013E-4;-0.0014266407
-0.0024307626;0.0013085719;0.023858687
0.03086789;0.013546857;3.3694998E-4
0.012975562;0.035837486;2.6955997E-4
-0.016963301;0.014607489;0.012715648
-0.03388314;0.002310991;-0.0023274815
-0.021637762;-0.009088707;0.004388015
0.01315854;-0.018208466;-0.0027395883
-0.019941919;-0.014566773;-0.008441671
-0.012047284;-0.021028418;-0.013003336
0.0012996725;0.0066147656;0.0020973308
0.026039738;-0.016583188;-0.010822135
0.02083179;-0.03045405;-0.014907708
0.016665433;-0.02592574;-0.018176166
0.002394846;0.019884408;0.0042090667
-0.0058966232;0.031532526;-0.0028827467
-0.0031547986;0.020538522;0.003943803
0.0013824111;0.024243318;0.015655043
-4.565711E-4;-0.0024803465;0.012524034
-0.006615257;-0.023859277;-0.002480773
-0.0107609555;-0.020649921;-0.020734617
0.0070162355;-0.008707438;-0.035337694
-6.3701154E-4;0.01178405;-0.009520155
-0.004415859;0.02036474;0.011133876
3.7356262E-4;0.016291792;0.0214071
-0.0051699;-0.015091566;-0.007874319
-2.2966992E-4;0.003551747;0.012450544
-0.009558736;-0.011221102;-0.0025395646
-0.009990739;-0.033976883;0.010468348
0.009194909;-0.013119006;0.008374679
0.022980927;-0.019870205;-0.005800257
0.009009742;0.0044163363;-0.0046402058
-6.047066E-4;0.011345569;0.008787835
-0.010640015;0.034076456;0.007030268
-0.006168262;0.028823664;-6.257853E-4
-0.01430961;0.0043089315;0.005749372
-0.009885188;-0.007490355;0.017099498
-0.0055644005;0.006507716;-0.011320402
0.00648598;-0.0026063272;-0.027806321
0.016907534;-0.006772562;0.009004943
0.018994777;-0.01166805;0.0072039543
0.026914572;-0.01870944;0.024513163
0.0059066573;-0.0040300516;-0.01788947
-7.434241E-4;-0.006349041;-0.020561576
-0.03340724;-0.011329233;0.0148007395
-0.0071945414;0.015936613;-6.594083E-4
-0.008099383;0.03774929;-0.006777527
-0.0064795064;0.030199433;-0.0054220213
-0.010652355;7.220462E-4;0.026912384
0.021946866;0.0052651367;0.015279907
0.0066199927;-4.7539046E-4;-0.006526075
0.006858494;-0.026942812;-0.02397086
0.0039242953;-0.02780425;0.024573311
-0.017954314;-0.0019308999;9.0864964E-4
-0.001082201;0.02814278;-0.018023081
0.02179049;0.019389223;0.0043315357
-0.0036613587;-0.01730112;0.0034652287
-0.010741587;-0.0060283965;0.002772183
-0.0023432695;0.004552283;-0.010282254
-0.013593365;-0.005733174;-0.001975803
8.440575E-4;-0.03896154;-0.007830642
0.004581496;-0.028044231;0.006235486
0.0052276966;0.015064615;0.004988389
0.019807158;0.004239192;0.010240711
0.008033226;0.012766354;-0.016807431
-0.010760919;0.021150583;-0.0134459445
-0.010952486;0.027857967;0.020493245
0.0029567617;0.008223873;0.028894596
-0.01247834;-0.015295901;-0.0018843238
0.0048610773;-0.038799223;-0.014007459
0.011701362;-0.021664377;-0.0112059675
0.0054548397;0.0014184983;-0.015214774
0.012176372;0.018322298;0.01907818
0.005834847;-0.002529661;0.0027625447
-0.008613372;0.0026637712;0.002210036
-0.009234448;0.020881018;0.0017680287
-0.008950058;0.021392314;0.0014144229
0.0022149535;0.02023885;-0.005118462
-0.0036967872;-0.018183919;-0.0040947692
-0.00530118;-4.8463547E-4;0.015474184
-3.3469382E-4;-0.0035127085;-0.012620652
-0.021361506;-0.007497667;0.014903478
0.004004546;-0.013810634;-0.0068272175
0.024297386;-0.028236007;7.8822597E-4
0.01943791;-0.044463806;-0.0056194193
-0.014918422;-0.026196044;-0.0044955355
-0.008028488;0.041543163;-0.009846428
-0.0048602903;0.07854703;0.010872858
0.003924268;0.031587627;0.002448286
0.0031394141;-0.0059799;0.008208629
-0.005300969;-0.03759642;0.006566903
-0.008147025;-0.028514637;-9.964777E-4
-0.00261137;-0.0071867085;-0.007047182
0.025254654;-0.0010618669;0.019362254
0.004578723;0.0054005063;0.0029898034
-0.0018057714;0.013695405;0.027391843
-0.0053508673;0.029706324;0.0031634741
-3.744437E-4;0.02376506;-0.0099692205
-0.013580805;-0.0075504524;-0.020475376
-0.013208394;-0.03260286;-0.0163803
0.010527035;-0.05108229;-0.019354241
0.012327878;-0.031490833;-0.009233393
0.017674802;-0.022067666;-0.019886713
8.585918E-4;0.019845868;0.0090906285
0.0155306235;0.031501696;0.026022503
0.024143249;0.017388856;0.027068002
0.003689599;0.0029735842;-0.009595598
-0.004079571;0.014878867;-0.0076764785
-0.011076157;0.008778094;0.006358817
-0.019017175;-0.017977525;-0.0011629462
-0.02068249;-0.03625702;-0.013430357
-0.0032647422;-0.007130616;-0.023244286
0.0012944562;0.019295508;0.012654572
0.008848065;0.006061406;-0.002376343
0.022703452;-0.0014008754;-0.0144010745
0.011912761;-0.0089332005;-0.01152086
-0.005313541;0.01004094;-0.009216688
-0.021438332;-0.002904748;0.01137665
-0.007775666;-0.0023237986;0.01535132
-7.5178285E-4;-0.008109039;0.031031055
0.005648574;-2.3723107E-4;-1.751552E-4
-0.003293641;0.024810215;-0.006390124
-0.010447413;0.016723173;-0.0051120995
0.0010170698;-0.014746462;-0.02283968
-0.0030925942;-0.01804717;-0.012021744
0.005338425;-0.009750236;-0.003367395
0.009739489;0.0015748113;0.022306085
0.010135341;-0.008115151;0.0053448672
0.017483274;-0.03617962;0.004275894
-0.0032008812;0.025743803;0.022170715
-0.019748205;0.03934504;-0.001013428
-0.011892314;0.014288534;0.0054392577
-0.021232601;-0.0026316727;0.004351406
0.010357669;-0.013042838;-0.021518875
-0.005776365;-0.00887177;-0.0047151
0.0055351583;0.013215084;0.01497792
0.015365627;0.016822066;-5.1766407E-4
0.0083862515;-0.028729847;0.005835869
0.020771502;-0.010483877;-0.0015813049
-5.702992E-4;0.0025503982;-0.007515044
-0.012174989;0.01766532;-0.006012035
-0.009739991;0.020382255;0.0014403719
-0.017166993;0.0131808035;0.0011522975
-0.017639844;0.015232143;0.013421838
-8.3062565E-4;0.013748215;-0.03926253
0.0032417495;-0.014001428;0.012339977
-0.0145941;-0.05182614;0.003621981
0.010980969;-0.043023415;0.0028975848
0.016597277;-0.015668731;0.002318068
0.0078090704;-0.007847485;-0.010645546
0.0039035066;0.003097012;-0.014766437
0.008591555;0.0056026094;0.006936851
-0.002501756;0.0154195875;0.011799481
0.011279846;0.00764817;0.021939585
-0.0019136238;0.013931036;-0.013698332
0.002375351;0.01583233;0.0015413341
0.0019002808;0.012665863;0.0012330672
-0.012542276;0.0070076906;0.0072364537
-0.02487757;-0.011581347;-0.012960837
-0.022245806;-0.010827578;-0.02911867
0.013453355;0.0054004374;-0.010794936
-9.56066E-4;0.0121328505;0.010114051
0.016422648;-0.01841872;0.008091241
0.028763117;-0.027234975;2.2299295E-4
-0.009802006;-0.013975481;-0.012321605
-0.017216604;-0.014305385;0.0026427156
-0.017679533;-0.013006807;0.020864172
-0.0032061269;-0.032280445;0.016691338
0.0075913486;-0.014886857;-0.01789693
-1.7692125E-4;0.050590515;-0.0018175438
-1.41537E-4;0.09984741;-0.013954035
-0.0016757296;0.08456543;0.001336772
0.0041281665;-0.016722657;0.013569417
0.024396284;-0.09150313;0.004605534
0.025767026;-0.08414;-0.0025655727
0.012801121;-0.045437;-0.014552458
8.464693E-5;0.0011503999;-0.017891966
-0.018682282;0.04935782;0.016936427
-0.030570826;0.06448626;0.02604914
-0.022112912;0.076589;0.008339313
-0.020034079;0.069083706;0.012921451
-0.013683513;0.020891963;0.01033716
0.021084439;0.0010885705;0.0020197283
0.036398802;-0.039754145;-0.010884217
0.01740029;-0.10992832;0.003792626
0.004545233;-0.10513015;-0.021965899
-2.700635E-4;-0.046604123;-0.02382272
-0.01740355;0.009591702;0.0059418245
-6.415906E-4;0.048298363;0.0047534597
-0.0044195224;0.06363869;0.0038027677
-0.016816868;0.06341095;0.003042214
-0.013453495;0.052291263;-0.0038162286
-0.024044046;0.01683301;-0.009302983
-0.023141487;-0.030283593;-0.0074423864
-0.013044439;-0.035164375;0.006546091
0.016908199;-0.045319;-0.0010131273
0.04790156;-0.0284427;0.005439498
0.026602497;-0.01806666;0.0043515987
0.0025319976;-3.9082766E-4;-0.015268722
-0.015161902;0.018437337;-0.0059649767
-0.023848271;0.03037487;0.013978018
-3.2861717E-4;0.021174897;-0.0013175852
0.020830857;0.024752418;-0.013554068
0.003383435;-5.105664E-4;-0.0045932545
-0.012137002;0.004279047;0.0025753963
0.0090403985;0.0018607375;0.008310317
0.009576069;-0.02976141;-0.0058517465
0.009223355;-0.04099663;0.026568603
0.012847434;-0.024984803;0.015004883
-0.004565803;-0.009050342;-0.006746094
-0.0114651425;0.0036972265;-0.005396875
-0.009172114;0.017020281;0.0019324998
-0.015150191;0.046428725;0.0015459998
0.0011610972;0.03714298;-0.0050132
0.008741378;0.029714383;0.01473944
-0.008631898;-0.004353493;-7.084481E-4
0.0048132315;-0.0019202942;-0.0068167583
0.027288085;-0.026536236;7.965932E-4
0.0077679683;-0.01966649;-0.0056127254
0.008558124;-0.021983191;-0.03574018
-0.0064347503;-0.020711552;-0.0035921442
-0.0129603;6.1825797E-4;-0.015373715
-0.01583699;0.052057106;0.018951029
0.0060804076;0.027583186;0.008910822
0.010333076;0.017379047;0.007128658
0.008266461;0.024840739;0.0057029263
-0.02541808;0.021435091;-0.0079376595
-0.033615716;0.0062105726;0.012399873
-0.008142572;-0.027844042;-0.008830102
0.035673443;-0.058212735;-0.013314081
0.019163754;-0.07625768;0.008098735
0.015331003;-0.05319365;0.006478988
-0.0033601974;0.019945081;0.00518319
-0.014406908;0.045643564;-0.008353448
-0.009181776;0.052139852;0.018317241
-0.020626672;0.04952438;0.008403793
-0.012595087;0.030244505;4.7303474E-4
-0.01632607;0.019508105;-0.005871572
-0.0052483557;-0.0015810168;-0.010947258
-2.9243447E-4;-0.029389814;-0.0025078063
0.026328553;-0.051636852;0.0042437552
0.038250342;-0.05224698;-0.009104996
0.030600274;-0.029297585;-0.019783996
0.0057302187;-0.029688068;-0.015827198
-0.018853325;0.004374546;0.018588241
-0.01820766;0.059749637;0.021120593
-0.028628629;0.04154971;0.010646475
-0.024465403;0.030114768;0.01476718
-0.015666071;0.024091814;-0.013186256
0.0023108926;0.022398451;0.0019509952
0.026848715;0.017918762;-0.010939204
0.0027289712;-0.0122274915;0.003748637
0.009995677;-0.045719493;-0.0032510904
0.013465292;-0.080325596;-0.0026008724
0.0013972332;-0.072072975;-0.008330698
-0.0066947136;-0.03265838;-4.1455834E-4
1.1297928E-4;0.019185796;-0.012831647
-0.0053783664;0.046598636;-0.004015317
