-0.6430005;0.91453487;0.94954383
-0.44565037;0.24725291;0.5908851
-0.17995779;0.15717733;0.17270806
0.03728376;0.46011686;-0.29308355
0.136077;0.8837185;-0.6657168
0.105736606;1.3100998;-0.73257345
0.0033392857;1.7668298;-0.7673088
-4.5357132E-4;2.1275263;-1.010722
0.04651214;2.3285835;-1.3117026
0.14658472;2.479273;-1.6556121
0.32351777;2.475606;-1.8307396
0.5244392;2.3308754;-1.8489667
0.5976764;1.9930207;-1.7697984
0.6000161;1.592561;-1.7689637
0.5737629;1.2223887;-1.896421
0.5402603;0.893536;-1.8280743
0.5384582;0.5216647;-1.4374595
0.5057666;-0.10141824;-0.8905925
0.3577383;-0.9842596;-0.38591152
0.08931562;-1.7170951;-0.043104224
-0.14104751;-2.0314887;0.09989162
-0.281588;-1.9689409;0.15491329
-0.3596454;-1.7657777;0.38330564
-0.3845913;-1.7532471;0.76914454
-0.37017307;-1.9369727;1.1090657
-0.36801344;-2.0589533;1.4497524
-0.39753577;-2.0752876;1.984802
-0.5461536;-1.83523;2.2628417
-0.6619229;-1.3994341;2.6102734
-0.7998508;-0.67892224;3.1319687
-0.84300566;0.12248722;3.286825
-0.744717;0.36986476;3.09196
-0.5942111;0.017766818;2.7923179
-0.4066189;-0.37328655;2.0963542
-0.23623261;-0.48612922;1.1770835
-0.08117359;-0.3545284;0.3979168
0.16631113;0.20387729;-0.14416657
0.4096114;0.9974768;-0.54658324
0.54018915;1.5979815;-0.8997666
0.5509013;1.7674477;-1.1198133
0.512596;1.7530206;-1.2521006
0.5413268;1.7367915;-1.3954304
0.61118644;1.7878708;-1.4788444
0.67332417;1.7388903;-1.5330756
0.6136593;1.4239248;-1.6514604
0.44717747;0.9453898;-1.7617934
0.33274198;0.4899056;-1.7094346
0.31619358;0.19504948;-1.5456728
0.35295486;-0.03458542;-1.4146632
0.32611388;-0.25735584;-1.2254806
0.23901612;-0.37307218;-1.0116345
0.13808788;-0.44064525;-0.8280575
0.05422031;-0.5259537;-0.68432105
-0.02537375;-0.62701297;-0.59120685
-0.114049;-0.7094229;-0.38234046
-0.2224892;-0.59878826;-0.18087237
-0.27174136;-0.38528064;-0.0978229
-0.31426808;-0.3175995;-0.21263331
-0.34828946;-0.3228296;-0.26385665
-0.3067566;-0.40513867;-0.057960324
-0.30478027;-0.6834859;0.19113174
-0.2781992;-0.9155387;0.3091554
-0.23818436;-0.941806;0.3285743
-0.1749225;-0.8128198;0.25973445
-0.186813;-0.64400584;0.24528757
-0.1869504;-0.4027047;0.24623005
-0.12768532;-0.01591374;0.22510904
-0.07089825;0.315394;0.22696224
-0.031718604;0.5773152;0.12219478
0.05900012;0.7868522;0.08525583
0.2159501;0.90291923;0.15882966
0.3727601;0.7848354;0.29581374
0.40133306;0.59818083;0.396026
0.28669146;0.55666965;0.41994578
0.11372816;0.6468982;0.47970662
-0.040267475;0.6581436;0.6025153
-0.10408898;0.51713985;0.64763725
-0.042646185;0.2918369;0.6618598
0.075258054;0.02253201;0.7232378
0.17270644;-0.11634939;0.85359025
0.13816516;-0.093079515;0.68287224
0.15115713;-0.040088613;0.7837978
0.0709257;-0.0023833888;0.8332882
-0.07450944;-0.023781711;0.7791306
-0.21585755;-0.09246287;0.69205445
-0.27893603;-0.0880328;0.57864356
-0.24189883;-0.025113735;0.32541487
-0.14664407;-0.009153489;0.12908189
-0.061065253;-0.06044779;-0.04048449
-0.036352202;-0.12804574;-0.18238759
-0.072831765;-0.17587408;-0.21466008
-0.10201541;-0.10476177;-0.14672805
-0.04411233;0.21150309;-0.16738245
0.020960137;0.5692025;-0.30265597
0.04489311;0.539737;-0.5233748
0.09841449;0.0036645795;-0.6811998
0.1568566;-0.53613085;-0.71370983
0.26923528;-0.7351547;-0.7647179
0.2778882;-0.71937376;-0.7055243
0.24418557;-0.497374;-0.50504446
0.15472347;-0.11352419;-0.28528556
0.04877877;0.14199315;-0.08760344
-0.017226987;0.083907016;0.064292245
-0.0012815888;-0.2641244;0.0139337955
0.039599728;-0.5800495;-0.15760297
0.087929785;-0.7046646;-0.16983236
0.17659383;-0.63873166;-0.1296159
0.21002506;-0.6234853;-0.14744271
0.21489505;-0.7644133;0.032045826
0.16254103;-0.6334056;0.25063667
0.070657834;-0.3129745;0.37238434
-0.024723735;-0.106629595;0.5166575
-0.14165398;-0.013428679;0.513326
-0.14144818;-0.03261794;0.39191076
-0.10690855;-0.11671936;0.35102862
-0.019901842;-0.112125486;0.33082289
0.021578526;-0.039700385;0.5896583
-0.04211218;0.19636469;1.1592267
-0.08993974;0.83209175;1.8148813
-0.18132679;1.5609859;1.864405
-0.12318643;1.9534762;1.410274
0.18270086;1.9705935;0.9969692
0.5117857;1.9327248;0.5850754
0.70942855;1.9903204;0.2118103
0.82066786;1.8929399;-0.18055175
0.5846593;1.2117152;-0.6444414
0.17085241;0.0865597;-1.1093031
-0.11019307;-0.7510647;-1.4499425
0.052470546;-0.9758518;-1.653704
0.23260143;-1.0822439;-1.8979632
0.20795615;-1.3048576;-2.1683705
0.27886492;-1.4438862;-2.4159465
0.23246694;-1.4676089;-2.717132
0.18909855;-1.2865871;-2.8033931
0.07940384;-1.0417697;-2.8411522
-0.08022693;-0.78341573;-2.8854218
-0.20793155;-0.5579826;-2.9360716
-0.25697023;-0.4370111;-2.4984667
-0.29932618;-0.43398386;-1.7229922
-0.52696097;-0.3878121;-0.96823746
-0.7715688;-0.20087467;-0.44958997
-0.842255;0.05805026;-0.11670323
-0.786304;0.2433152;0.16601242
-0.6571682;0.46027717;0.31093493
-0.5663596;0.72759676;0.32062295
-0.5155876;1.0211399;0.32524836
-0.5359076;1.2825369;0.49457368
-0.5631011;1.374467;0.8440964
-0.4770434;1.2042611;1.2377771
-0.3253847;0.8680964;1.6277218
-0.12280776;0.36947712;2.0271773
-0.04355871;-0.1012933;2.184242
0.079215534;-0.30134714;2.3911436
0.11649743;-0.3551402;2.794165
0.08069794;-0.32473716;3.1853318
0.0051833526;-0.31447724;3.5357654
-0.05522832;-0.19376929;3.7473624
-0.07230765;0.34342206;3.65414
-0.084408626;1.0958314;3.098312
-0.1190894;1.2594776;2.2286496
-0.18902151;0.35680085;1.3204197
-0.09340472;-0.7348718;0.3625857
0.24871373;-1.1503974;-0.6411814
0.683346;-1.1296929;-1.2441951
0.84667677;-0.68812937;-1.2953562
0.6804664;0.1307465;-1.0862849
0.43187314;0.7327222;-1.3877779
0.43612352;0.49555275;-1.9445974
0.5738988;-0.20824529;-2.024428
0.834119;-0.59940875;-2.0726674
1.1672952;-0.826402;-2.0456338
1.1744612;-0.9673716;-1.4615071
0.93956894;-0.7738973;-1.1692057
0.58915514;-0.2847428;-0.76036453
0.07132413;1.1784557;-0.8582916
-0.4773157;2.6619053;-0.6678833
-1.0131025;3.167415;0.34694338
-1.5807946;2.694088;1.0588048
-1.9599482;1.3228608;1.1282938
-2.010146;-0.46789545;1.465135
-1.7331169;-1.8922851;1.772108
-1.4286809;-2.716953;2.0114365
-1.3015385;-2.6704376;1.8341491
-1.1756058;-1.864475;1.4673193
-1.0857972;-0.34157997;1.0676055
-0.89910644;1.392361;0.81658435
-0.70991015;2.4066622;0.9345175
-0.5562094;2.6032596;1.022614
-0.40668625;2.1361232;0.89934117
-0.29097402;1.4006954;0.57572293
-0.22340421;0.85629857;0.16682836
-0.20762962;0.66980445;-0.24778731
-0.16375995;0.82681036;-0.5169799
-0.1333517;1.0519269;-0.5135839
-0.12543136;1.2759165;-0.3921171
-0.01440759;1.4808894;-0.36994368
0.14003643;1.523774;-0.43970495
0.27843538;1.4018317;-0.59551394
0.24462332;1.2355279;-0.7139112
0.20819865;1.3118598;-0.7586289
0.19937143;1.4729253;-0.7444031
0.15949714;1.6111528;-0.5580225
0.12916021;1.6295472;-0.47141802
0.12051567;1.4536377;-0.5708844
-0.022337466;1.1441603;-0.6692075
-0.14599498;0.88720316;-0.510366
-0.08788973;0.71913755;-0.41454282
-0.041405533;0.61906004;-0.5035093
-0.12531193;0.61399806;-0.3559324
-0.31274953;0.7849484;-0.20974593
-0.5126996;0.9248337;-0.15529674
-0.55000347;0.899242;0.019512609
-0.55679965;0.83189356;0.2406101
-0.5466116;1.3186399;0.16748807
-0.47010177;2.095537;0.24024045
-0.2995189;2.6764295;0.65469235
-0.13805263;2.7536435;0.9487539
-0.18700461;1.8904148;1.0152531
-0.36796305;0.49983191;0.8809525
-0.56624544;-0.82825947;0.823512
-0.78805494;-1.7001076;0.88380957
-0.8487057;-2.044461;0.7820477
-0.631113;-2.066819;0.61313814
-0.34405056;-2.09408;0.5030105
-0.12394649;-2.4330766;0.3211584
-0.17767282;-3.1745863;0.19442673
-0.33552206;-3.858419;0.099291384
-0.33736295;-4.155485;-0.083066896
-0.26989037;-3.3243883;-0.06645352
-0.21591228;-2.6595106;-0.053162813
-0.17272983;-2.1276085;-0.04253025
0.020800512;-2.4489617;-0.3152742
0.7996482;-2.604482;-0.9709694
0.31803888;-2.5898354;-1.1955255
-0.1935181;-2.8968685;-1.0189204
-0.7387012;-2.5956197;-1.0151364
-1.378461;-1.9077458;-1.8464841
-1.9387063;-1.6543217;-2.6834373
-2.1150274;-1.9609573;-3.1279998
-1.7092096;-3.081266;-3.5148997
-0.8595551;-4.7337627;-3.5572324
-0.2673316;-5.6557603;-2.8434422
-0.38261527;-4.618358;-2.0364726
-0.8201547;-1.8009365;-1.3244904
-1.1514363;0.8467508;-0.7502174
-1.2461491;1.6555257;-0.5626739
-1.1781693;0.2837955;-0.12201412
-0.6237854;-1.6229635;-0.038236298
0.1369092;-2.667121;-0.48371404
0.46265236;-2.9586966;-0.76509625
0.34980938;-2.6544573;-0.730827
0.21578501;-1.6235659;-0.5252866
0.32262802;-0.26135272;-0.33585426
0.5002899;0.7596678;0.095379084
0.60491943;1.1264843;0.43255326
0.64799803;0.95118743;0.5913551
0.50746095;0.6359499;0.57620907
0.26065624;0.42750993;0.15940477
-0.0571;0.06700796;-0.15528868
-0.380055;-0.51514363;-0.26798093
-0.413419;-0.8121149;-0.38000977
-0.3244852;-0.79344195;-0.39463282
-0.27208817;-0.59100354;-0.32195625
-0.30204552;-0.36655283;-0.44194
-0.31819892;-0.036992267;-0.5644895
-0.37018415;0.37040618;-0.6648728
-0.3414598;0.55882496;-0.17955452
-0.23254284;0.57206;0.4282314
-0.014159279;0.88889796;0.2753976
0.058985077;1.7923684;0.13438058
0.047188062;1.4338948;0.107504465
0.05650045;2.2377408;-0.009308928
0.07176286;2.2808175;0.23005286
0.06366029;1.852779;1.1824797
0.11499073;1.3634733;2.5303588
0.34668007;1.2626536;2.755537
0.6804691;1.3226229;2.3231797
0.9787502;1.2705983;1.7647938
1.100969;1.3196037;0.92121
1.079994;1.5713079;0.05884298
0.9233701;1.8945464;-0.30292562
0.7386961;1.515637;-0.24234049
0.50267565;1.9281347;-0.037622392
0.4021405;1.5425078;-0.030097915
0.6181968;3.3199437;2.0227966
0.9254168;2.868455;1.7869873
1.0735365;2.107264;2.0795898
0.9353917;1.5096393;2.0011718
0.6679423;1.4411099;1.8071876
0.04988119;1.2755442;1.38325
-0.5589232;0.9973884;0.92535
-0.7963573;0.94156307;0.73403
-0.72302336;0.8719761;0.29347402
-0.3526374;1.0728983;0.3097792
-0.17039119;1.5419123;1.2540734
-0.5277192;1.6874361;1.6282587
-1.0901442;1.3671364;1.5776069
-1.4252403;1.2538654;1.6183356
-1.3167547;1.2077798;1.0321685
-1.0002788;1.1255988;0.26948476
-0.56272304;1.1254791;-0.3531622
-0.04080342;1.1503832;-0.60127974
0.37985727;1.3124942;0.2752262
0.3695108;1.2203078;1.082681
-0.040328853;0.5246837;1.1223948
-0.4197631;-0.41306552;1.0916659
-0.64987296;-1.4390461;0.82958263
-0.7214609;-2.0586588;0.44491613
-0.5474812;-1.9379426;0.13718289
-0.18173496;-1.4163698;0.059746318
0.16086203;-0.596963;0.23529705
0.26931462;-0.01214071;0.29448766
0.2717017;-0.24154851;0.09809011
0.30798635;-0.86726224;-0.18402791
0.39951408;-1.3406848;-0.47222233
0.43523628;-1.6241103;-0.73402786
0.46537653;-1.704757;-0.94347227
0.49886373;-1.6341181;-1.0360278
0.56940347;-1.371357;-1.0413222
0.6508353;-1.0377105;-0.9080578
0.59723073;-0.91766846;-0.7451962
0.55278456;-0.77944726;-0.646157
0.48754016;-0.7173078;-0.6606756
0.42128214;-0.80978376;-0.78479046
0.3385882;-0.863452;-0.9028324
0.28415182;-0.7095116;-0.9722659
0.32888395;-0.44260928;-0.84656274
0.35490403;-0.29158744;-0.75850016
0.1804076;-0.31764495;-0.55055016
-0.21504892;-0.58224094;-0.12794012
-0.5532891;-1.2376678;0.4976479
-0.5520063;-1.8651342;1.0043683
-0.47129256;-1.4108573;1.4534947
0.23312221;-0.009935895;1.2815458
1.2929674;0.4264263;0.3189866
1.7255605;-0.13385898;-0.36356074
1.3730265;-0.24146217;-0.6283486
0.88357747;0.06308026;-0.7589289
0.49260417;0.12858921;-0.6883931
0.18153451;-0.115878634;-0.51321447
-0.030944265;-0.2270779;-0.37932158
-0.10898393;-0.0129123265;-0.27220726
-0.13689418;0.31154513;-0.05526581
-0.122991905;0.7304861;0.16828735
-0.10405758;1.0422014;0.3346299
-0.10062888;1.1837611;0.4364539
-0.16858904;1.3181026;0.51166314
-0.2514728;1.4755758;0.5905805
-0.31250635;1.4929607;0.5662144
-0.33398947;1.3474935;0.55297154
-0.22344157;1.0760417;0.6423772
-0.025237633;0.711224;0.48890176
0.11555208;0.3627292;0.14112142
0.26480496;0.09252711;0.24414714
0.31907052;-0.11738456;0.4515677
0.2552564;-0.0384389;0.5550042
0.1161192;0.13799888;0.88150334
0.11203598;-0.104444645;1.1239526
0.17581043;-0.5210557;0.78041214
0.05837295;-0.57621956;0.60557973
-0.06238367;-0.54691315;0.54696375
0.015034469;-0.676593;0.381321
0.10973265;-1.0740869;0.0050568096
0.08778612;-0.85926956;0.004045448
0.277016;-1.3233532;-0.23426364
0.24270655;-1.8743075;-0.6311609
0.35871604;-2.268196;-1.1799288
0.30044937;-2.5426817;-1.281443
-1.4444062;-3.3278954;-0.11265439
-0.7320874;-2.7998164;0.08487649
1.6635488;0.6351469;-0.38834882
2.2894328;3.287805;-0.023179047
1.6299838;3.623994;0.62520677
0.850862;3.025367;0.90016544
0.5720959;2.341778;0.68888235
0.6131454;1.6148287;0.27610585
0.49051633;1.0817068;-0.04161531
0.29475683;0.65833414;-0.22704224
0.36158672;0.4422923;-0.4753838
0.5517694;0.62414634;-0.81155705
0.627353;0.85517645;-1.0429956
0.5221949;0.9157818;-1.2781465
0.3583809;0.8839926;-1.4787672
0.23826723;0.9618816;-1.6330137
0.27811378;1.1046615;-1.653286
0.40374103;1.241737;-1.4976288
0.5058053;1.3152646;-1.357478
0.44839427;1.0576805;-1.3266075
0.13527791;0.36372247;-1.2300359
-0.30271518;-0.30452982;-1.0527787
-0.6609221;-0.5192098;-0.789098
-0.85217524;-0.5208366;-0.49690342
-1.1528339;-0.5623724;-0.2787727
-1.2917984;-0.6100542;-0.2667682
-1.2422278;-0.7146058;-0.26653954
-1.2216631;-1.0482472;-0.17885664
-1.4387075;-1.4471915;-0.2368353
-1.7177628;-1.8155657;-0.38009325
-1.992179;-2.285265;-0.3103246
-2.2218683;-2.746962;-0.11388468
-2.2837446;-2.8944447;-0.04423274
-2.3941832;-3.0530558;0.027113806
-2.2809715;-3.1861947;0.052941047
-2.0247772;-3.1739557;0.095477834
-1.7198218;-3.0954146;0.15138227
-1.4821074;-3.0763316;0.17110582
-1.407561;-3.0298152;0.08063465
-1.2541738;-2.8676023;-0.06361728
-1.028339;-2.4753318;-0.085268825
-0.7320462;-1.7427654;-0.07134006
-0.29188696;-0.83171237;0.07105295
0.14461543;-0.034119874;0.20996736
0.42819235;0.3102041;0.21797389
0.57692885;0.3044133;0.2587541
0.6396681;0.16228062;0.0038782898
0.6961095;-0.026425501;-0.35002238
0.7959501;0.0101096;-0.4581429
0.93051004;0.51433766;-0.5477643
0.96003306;1.1552202;-0.33196145
0.9430264;1.6648011;5.5837983E-5
0.84973365;1.7818409;0.21566968
0.76416194;1.7598478;0.41003573
0.75976706;1.7453781;0.2655286
0.88046986;1.6494275;-0.10632713
1.1582822;1.382042;-0.4350617
1.4877585;1.2462586;-0.18242437
1.672824;1.603257;0.7103105
1.761306;2.202918;1.4401234
1.9813105;2.2998345;2.0270987
1.9991109;1.9398675;2.440429
1.6664762;1.5362691;2.1585932
1.2144309;1.4118277;1.5518745
0.87388855;1.1919621;1.2164997
0.84832954;0.58794475;1.1731997
0.99272615;0.3750433;1.7448097
1.1332434;0.56565964;2.2270977
1.3972198;0.8369027;1.9379282
1.5615258;1.2273346;1.4378426
1.4054706;1.6615553;1.1565241
1.2212515;2.054879;0.9064693
0.9770012;1.6439031;0.72517544
0.85660094;1.6980815;0.99889034
0.6540308;-0.4180973;0.73036224
0.5700996;-1.5368216;0.03428981
0.4592047;-2.3450823;-0.52256817
0.39236376;-2.5729408;-1.1055545
0.523266;-2.1083527;-1.7844436
0.6936128;-1.4773071;-2.5400548
0.75176525;-1.1943457;-3.357044
0.80141217;-1.3929765;-3.466885
0.83175474;-1.8175062;-2.7485082
0.6872788;-2.229005;-2.0519314
0.49982303;-2.551954;-2.0259202
0.35610843;-2.6665633;-2.295736
0.13801175;-2.4270005;-2.514714
-0.1114656;-1.8603505;-2.6805212
-0.22667249;-0.8382804;-2.681917
-0.19696298;0.026250714;-2.3486586
-0.13569538;0.30225056;-1.7008018
-0.06480631;0.11680046;-1.3043915
0.023154952;-0.07218464;-1.3044506
0.20914896;0.054752294;-1.2716855
0.32356918;0.5188018;-1.0189109
0.19010533;0.94941646;-0.8401287
-0.063540734;0.96265817;-0.7892905
-0.23208259;0.57325155;-0.6845574
-0.22316606;0.011726231;-0.49998966
-0.17853285;0.009380985;-0.39999172
-0.039701283;-0.10812021;-0.33718088
0.17761397;0.28537884;-0.30802596
0.33271617;1.0533031;-0.21595202
0.25367296;1.3645175;-0.08838661
0.11543836;1.2384889;-0.40352178
0.32360068;1.1001662;-0.72320807
0.57138056;0.33950794;-0.32426956
0.7289794;-0.24401866;-0.3476969
0.8800585;-0.18583992;-0.4308919
0.8227968;0.26695305;-0.120885395
0.43636248;0.71668744;0.16422918
0.120964974;0.832725;-0.102991655
0.031146983;0.42242998;-0.39411208
0.14054258;-0.19955602;-0.533649
0.46868408;-0.5877698;-0.507388
0.7749472;-0.58896583;-0.46509007
0.7449578;-0.4492977;-0.6784197
0.49596626;-0.48756313;-0.6346547
0.07177299;-0.4619255;-0.38323647
-0.2957066;-0.4039154;-0.40234724
-0.3240653;-0.51688236;-0.35824862
-0.13112722;-0.6728809;-0.4588157
0.15134822;-0.8226797;-0.46490413
0.2554536;-0.6925188;-0.25502875
0.11373786;-0.429015;-0.27287066
-0.1308847;-0.365087;-0.11692935
-0.30158278;-0.2139446;-0.06287942
-0.3225162;-0.083655685;-0.22081135
-0.251763;-0.045049544;-0.31434438
-0.15141037;-0.08603963;-0.6667099
-0.011753302;-0.2938317;-0.5755554
0.14684735;-0.028815366;-0.12177245
0.15810288;0.6081977;-0.064996086
-0.1516427;0.6396832;-0.19379374
-0.57443917;0.14612153;-0.19683187
-0.6845513;-0.22060278;-0.22465299
-0.53514105;-0.28585723;-0.1703474
-0.51873785;-0.19743578;0.061378334
-0.42749026;-0.054823622;0.05261829
-0.10136722;-0.043858897;0.132329
0.14703122;-0.11008712;0.07500383
