0.28906316;-0.14492178;-0.115373075
0.2593755;-0.26515618;-0.092298456
0.23250042;-0.25587493;-0.09258877
0.26881284;-0.19532496;-0.017821014
0.36505026;-0.096884966;0.01699319
0.4107902;0.04124203;-0.05515545
0.38175717;0.072837375;-0.12537436
0.33821824;-0.1042301;-0.13779949
0.2111996;-0.30525908;-0.16023959
0.08302217;-0.39576977;-0.20944168
0.0101677375;-0.3431783;-0.18005334
-0.05905331;-0.21360515;-0.23779267
-0.12536764;-0.13260287;-0.24648413
-0.24560662;-0.1076448;-0.27843732
-0.3417978;-0.07517834;-0.36649984
-0.37343824;-0.03279892;-0.37444988
-0.3862506;-0.06295788;-0.2808099
-0.35353172;-0.12302256;-0.19339792
-0.3054816;-0.1695118;-0.054718338
-0.26391655;-0.17389068;0.06872533
-0.20488325;-0.16723755;0.10498027
-0.17171909;-0.08613379;0.13398421
-0.13737528;0.10531172;0.044687368
-0.13880646;0.27174938;-0.020500105
-0.19151393;0.34943074;0.014849916
-0.22821113;0.22251335;0.20562993
-0.26303765;-0.36808306;0.54575396
-0.22136763;-1.1264977;0.76785314
-0.15209411;-1.2121357;0.7955325
-0.039644033;-0.652521;0.673926
0.060472272;0.0061081746;0.5203908
0.11869032;0.36738655;0.27881265
0.114483505;0.40953425;0.09180012
0.091586806;0.3276274;0.0734401
0.029519442;0.2230394;-0.04749792
-0.045915697;0.09874403;-0.16299833
-0.0656388;0.061026473;-0.22414868
-0.0751673;0.07225867;-0.25431892
-0.040602587;0.05546319;-0.19095515
-0.029357068;0.11937055;-0.17776412
0.028858095;0.17596519;-0.1297113
0.091836475;0.2634284;-0.09126904
0.13284418;0.42324272;-0.15426522
0.1601816;0.5663285;-0.24216218
0.12423903;0.5046253;-0.34372973
0.04392247;0.31580964;-0.3312338
-0.014862023;0.16671021;-0.27748704
-0.04235837;0.079461925;-0.24073963
-0.028417945;0.07138204;-0.2175917
0.002265644;0.18913688;-0.18032336
0.016656265;0.23177825;-0.09425869
0.05004376;0.14518823;-0.037906952
0.08222251;0.043494333;0.019674437
0.10015301;0.06331109;0.09073955
0.10668491;0.13307075;0.14134164
0.040035427;0.0986441;0.1568233
-0.02031541;3.9965412E-4;0.18170865
-0.04672108;-0.10671153;0.13911691
-0.045189362;-0.17130671;0.123793535
-0.054901488;-0.11204538;0.12403483
-0.013452442;-0.024792552;0.07422786
0.019706797;0.04891596;0.01563229
0.04076544;0.07155464;-0.04374417
0.0208936;0.020915588;-0.11624534
-0.05594137;-0.09420503;-0.22424626
-0.079128094;-0.22067653;-0.24189702
-0.021114977;-0.20935372;-0.15601762
0.013576768;-0.10810798;1.8591112E-4
0.034298915;-0.02476763;0.15639873
0.017282883;-0.052626602;0.22511898
0.0044513056;-0.12647629;0.21134518
-0.049563956;-0.21993102;0.15032615
-0.09355742;-0.24860106;0.11401092
-0.13812718;-0.19731836;0.07245874
-0.183158;-0.15551093;-0.010783012
-0.21918264;-0.04394;-0.16487642
-0.16440862;0.1257855;-0.16315113
-0.026058143;0.1365659;0.1194791
0.033059735;0.027221471;0.46433327
0.005354038;-0.10087907;0.47771662
0.06912698;-0.2283595;0.1946733
0.17405158;-0.24987511;-0.13176136
0.19080377;-0.14052509;-0.26790908
-0.040325735;-0.045232568;-0.28932726
-0.20101058;0.11693895;-0.39396182
-0.10299597;0.3443324;-0.42141944
0.084009476;0.5477316;-0.26213557
0.18439507;0.53388834;0.0027915498
0.120172314;0.17984506;0.38348323
-0.030424649;-0.58776456;0.9942866
-0.27902722;-1.2186491;0.9641793
-0.37400302;-1.1827319;0.3650934
-0.37029618;-0.41649795;-0.63917524
-0.083736934;0.72227037;-1.4957153
0.4447292;1.4447291;-1.6278222
1.0010959;1.6478548;-0.90850776
1.0602517;1.0100808;0.5325688
0.59663886;-0.0075603956;1.169805
-0.12815768;-1.2529234;1.7858441
-1.0962762;-1.9539012;0.9536752
-1.3195014;-1.2318709;-0.72455984
-0.7838237;-0.22612174;-1.1733979
-0.13291839;0.9058214;-0.5199683
0.2092903;1.6416492;0.45902538
0.41899472;0.90746003;0.8359703
0.35003954;-1.501571;1.0125263
0.23784412;-3.4825068;0.997521
0.0012128048;-3.9672554;0.8917668
-0.3482485;-2.6456795;0.032163434
-0.3473488;0.039706506;-1.6617693
0.19712095;2.2911403;-2.6450405
0.658478;3.1422873;-2.2691574
0.89865744;2.917736;-1.3590759
0.6939259;1.5414642;-0.24351068
0.14420325;-0.26785403;0.55519146
-0.37135616;-1.204127;0.60665315
-0.23380367;-0.5820516;0.11032253
0.30670705;0.738265;0.13825803
0.47661564;1.5690788;0.3543564
0.14223002;1.2801166;0.45848513
-0.34168473;-0.17610209;0.7667881
-0.583504;-1.5588504;0.9571805
-0.54727197;-1.7361429;0.7094944
-0.41047382;-1.1045393;0.4800955
-0.27291033;-0.5945689;0.4653264
-0.19957826;-0.48815513;0.37226114
-0.2190376;-0.5327116;0.097808905
-0.30491757;-0.5355443;-0.15300287
-0.37830907;-0.53468543;-0.3599023
-0.2967879;-0.63712335;-0.48792183
-0.0042271772;-0.6300112;-0.35283747
0.3317745;-0.33369642;-0.20726998
0.6107321;0.11429285;-0.14081599
0.71827316;0.4648718;-0.13765278
0.68868107;0.6984599;-0.26637223
0.63063234;0.8501742;-0.41309777
0.5279434;0.8660768;-0.31172824
0.4286047;0.79833025;-0.18063258
0.30538377;0.7167892;-0.069506064
0.13493201;0.5867126;-0.10560485
0.011070604;0.63030756;-0.2782339
0.054168984;0.82416797;-0.3600871
0.113647684;0.95035;-0.15056968
0.122168146;0.8598893;0.22329426
-0.01945298;0.47541147;0.3723854
-0.14837489;0.2443917;0.32915834
-0.19838741;0.2259821;0.29457664
-0.15089743;0.15227005;0.30441132
-0.12071794;0.12181605;0.24352907
-0.09657435;0.097452834;0.19482325
0.09461552;-0.08297523;0.5058586
0.060067415;-1.3046614;1.2359369
-0.14882107;-1.3562292;1.0012496
-0.27608812;-1.1677958;0.4384996
-0.19587049;-0.74204916;0.3070497
-0.09107139;-0.12801433;0.34563974
-0.04707586;0.48508853;0.1765118
-0.04078569;0.8204927;-0.0150405625
-0.02481605;0.8458473;-0.19328246
0.03327216;0.8243341;-0.35462597
0.100055225;0.78368604;-0.35870078
-0.010580817;0.82421446;-0.29946062
-0.056902155;1.0039028;-0.058318492
-0.13849047;1.2703097;0.1470952
-0.36391738;1.2517947;0.19892617
-0.56691515;0.93268573;0.16539094
-0.6105634;0.617633;-0.09893725
-0.4556382;0.4464501;-0.2978998
-0.36451057;0.3571601;-0.23831984
-0.13067095;0.49627495;-0.34065586
0.036869492;0.7509262;-0.3850247
0.060745593;0.89449096;-0.30801976
0.055627726;0.8452803;-0.13391581
0.11559593;0.7449742;-0.08838265
0.20966424;0.57879186;0.06679388
0.14820014;0.45209602;0.1909351
-0.0040961336;0.4554268;0.09649809
-0.1407769;0.47371644;-0.08530153
-0.14934027;0.41803566;-0.20574123
-0.07884722;0.34224102;-0.38959298
-0.009952776;0.36598033;-0.6054244
0.038131528;0.45997176;-0.57808954
0.14925522;0.5570399;-0.4374716
0.30924794;0.5487569;-0.41247728
0.4075546;0.43744305;-0.39248183
0.39010617;0.23276693;-0.26398546
0.24802244;-0.102848954;-0.22993837
-0.0367383;-0.51821667;-0.4839507
-0.31689063;-0.9301983;-0.59341055
-0.46991876;-1.2320493;-0.39347845
-0.5399975;-1.3188425;-0.08978276
-0.5183261;-1.256246;0.3406738
-0.74395776;-1.4969889;0.85378903
-1.309424;-2.0997396;1.0955312
-1.9184377;-2.5961978;0.97017497
-2.437094;-2.7300832;0.29489
-2.5637376;-2.5184417;-0.426588
-2.3181777;-2.188191;-0.7100204
-1.9764171;-2.0349276;-0.4180163
-1.7623837;-2.3123171;0.36558694
-1.8286569;-2.8154788;0.99246955
-2.0566754;-3.1055079;1.0252256
-2.0859654;-3.0219064;0.5764305
-1.3875223;-2.355025;0.00489441
-0.06314287;-1.1558951;-0.5648345
1.2666732;0.09715894;-0.7706176
2.0531824;1.1402272;-0.70399404
2.3335614;1.9278067;-0.7944453
2.3551793;2.4141204;-1.1043062
2.4622195;2.6828587;-1.3053199
2.6459475;3.0037088;-1.244256
2.8151956;3.4599984;-1.1516547
2.9146564;3.6066706;-1.0150738
2.7270377;3.436899;-0.76205903
2.21913;3.0401442;-0.5815222
1.6487416;2.4758654;-0.4402178
1.2408683;1.8916298;-0.21779923
1.0333196;1.3258038;0.06951061
0.9266557;0.93408054;0.2274835
0.72413707;0.76913947;0.5194868
0.31837213;0.63093656;0.91558945
-0.16873978;0.31412426;1.0949715
-0.68499184;-0.11901311;1.1947272
-1.0893997;-0.78974175;1.4682817
-1.3137072;-1.4840883;1.7496254
-1.4263564;-1.960757;2.1247003
-1.4149133;-2.072512;2.2872603
-1.2506318;-1.8494157;2.2860582
-1.0828601;-1.4771888;2.2600965
-0.9486307;-1.0997198;2.0018272
-0.77609205;-0.8258696;1.6202118
-0.62282676;-0.67085195;1.1836694
-0.48102507;-0.6780878;0.60318553
-0.39248607;-0.794814;0.026298447
-0.31018028;-0.79835117;-0.33521125
-0.15429656;-0.52461845;-0.499419
9.768176E-4;-0.16500726;-0.4745352
0.14062521;0.07111919;-0.37337816
0.14511736;0.17720786;-0.27370253
0.12566419;0.24957879;-0.13771202
0.16947667;0.35435054;0.002330384
0.3098001;0.55730855;0.039364308
0.50057447;0.78100306;0.25024146
0.62077206;0.8757302;0.46894315
0.6403676;0.87289864;0.6126545
0.67479414;0.8936314;0.44012362
0.82342905;0.9561161;0.4020989
1.0868683;1.1398928;0.4216791
1.3523071;1.4486331;0.23109329
1.4255956;1.5987501;0.059874635
1.0936016;1.6008751;0.016649708
0.57175624;1.4494501;-0.13668023
0.07927998;1.0704976;-0.6593442
-0.13032602;0.5485856;-1.1649754
-0.10426081;0.43886846;-0.93198025
-0.08340865;0.35109475;-0.74558425
-0.06516442;-0.10349919;-1.1714674
-0.7622878;-1.2472525;-2.809049
-0.987174;-1.3384758;-2.7128642
-0.9635673;-1.5513959;-2.6952913
-1.0161663;-1.991312;-2.537483
-1.1669859;-2.319612;-2.3299863
-1.3166453;-2.2900646;-1.9733641
-1.3154256;-1.9273642;-1.7286913
-1.1710905;-1.471579;-1.554828
-1.0079662;-1.1163256;-1.5782374
-0.9231698;-0.9118105;-1.5438399
-0.98697335;-0.7122609;-1.266322
-1.1669225;-0.47762123;-1.0099325
-1.2280692;-0.23678447;-0.65482104
-1.1855804;0.06994742;-0.5238568
-1.0969018;0.36142668;-0.6628355
-0.7587714;0.42507884;-0.66776836
-0.48514214;0.46115682;-0.3435897
-0.4443637;0.59314424;0.050128236
-0.5039285;0.5581091;0.62447757
-0.7484553;0.15195605;1.171457
-0.9768892;-0.44640392;1.4371656
-0.8768239;-0.7758731;1.4403576
-0.5264591;-0.41132352;1.414786
-0.08054228;0.46390995;1.4537038
0.23869118;1.1806983;1.6192131
0.45189044;1.4729766;1.5641204
0.56463736;1.2741821;1.4325464
0.5860849;0.66124016;1.3647871
0.4688679;0.03885542;1.3105797
0.23915683;-0.3536813;1.0734637
0.06788796;-0.45716378;0.965021
0.046497867;-0.47666854;1.0470167
0.09657329;-0.49461606;1.0688634
0.12882113;-0.44725534;1.0238408
0.1452444;-0.49217927;1.0315726
0.17635177;-0.6265559;1.0377581
0.21217518;-0.71374476;0.9802065
0.07755264;-0.8069333;1.0404152
-0.16295789;-0.8408591;1.0635822
-0.3834913;-0.8914373;1.1883657
-0.43960556;-0.88346237;1.0756925
-0.31730944;-0.70520735;0.71055406
-0.15228505;-0.4219784;0.19969325
-0.08432804;-0.12664522;-0.2714954
0.012225067;0.09712132;-0.6171963
0.083217554;0.25113454;-0.87500703
0.047824044;0.32747015;-1.0437557
0.030446734;0.38072613;-1.0037545
0.22435738;0.4373934;-0.9905036
0.64120466;0.24210222;-0.8424029
0.9340575;-0.20788074;-0.7489223
0.8605272;-0.5866171;-0.80538785
0.37435928;-0.84741867;-0.86931026
-0.08332507;-0.71387243;-0.99544823
-0.4190038;-0.34766045;-1.0276086
-0.48520306;-0.034378357;-0.80333686
-0.38191244;0.031872313;-0.2926695
-0.23052995;-0.06668965;-0.14663559
-0.06567396;-0.2674142;0.020191526
-0.011914168;-0.5451814;0.08490322
-0.022031333;-0.4095826;-0.13207743
0.043312434;0.09420892;-0.47441193
0.2479312;0.5113046;-0.5482795
0.44521996;0.9918562;0.32387635
0.54914474;1.2309849;0.7716011
0.74009705;0.7707255;0.26103088
0.8526245;0.26970538;-0.1661753
0.88307613;-0.06548569;-0.43294024
0.9937168;-0.11332606;-0.2463522
1.0418973;0.110901654;0.57791823
0.8335178;0.08872132;0.4623346
0.74337673;0.16472706;0.65736765
0.61774826;0.09115665;0.46339414
0.48833925;-0.0036371825;0.37071532
0.5039526;0.100215256;0.13407224
0.6367559;0.33173472;-0.1052422
0.76604533;0.21538776;0.20330624
0.6104925;-0.03081479;0.181395
0.29151902;-0.07152683;-0.23613401
0.12774645;-0.0072214655;-0.4639072
0.10415029;0.13328533;-0.7523758
0.15246086;0.30506575;-1.0269006
0.22118743;0.38702136;-1.0965205
0.16132495;0.33461708;-1.2115914
0.0032787074;0.16847493;-1.1973981
-0.28097078;0.18790494;-1.0860435
-0.29352662;-0.37155104;-1.2875848
-0.55659866;-2.1347408;0.97305715
-2.5797515;-2.0171676;6.7596955
-4.1669264;1.2104846;9.170257
-1.3507285;4.016044;4.4737053
1.7506672;2.9534602;-0.058535784
2.4380338;0.17565875;-2.5905786
1.628552;-1.7723637;-3.6193378
0.121786915;-2.374141;-3.0642204
-1.4019846;-2.0086877;-1.7045013
-2.2645564;-1.3632002;-0.707351
-2.10852;-1.1155602;-0.5033808
-1.214941;-1.3299481;-0.52145463
-0.35320285;-1.6639585;-0.7734137
-0.1919373;-1.6155418;-1.0312309
-0.5894873;-1.0986835;-1.0562348
-0.92627734;-0.53207177;-0.83873785
-0.9097719;-0.110032395;-0.62724024
-0.6309425;0.3150991;-0.4392922
-0.24850401;0.70207924;-0.31393376
0.012134291;0.8257259;-0.169897
0.14564493;0.73870575;-0.07966761
0.23682845;0.5690896;0.04251591
0.28946275;0.34902167;0.12151273
0.3612577;0.20109233;0.13471018
0.39447492;0.099936366;0.15151815
0.45307994;-0.045050908;0.16496451
0.4773077;-0.21104072;0.15697162
0.4607524;-0.3219576;0.11932729
0.4529769;-0.39194107;0.08921184
0.4256628;-0.43855286;0.10261947
0.36553022;-0.44771728;0.094595574
0.27836168;-0.36129883;0.05692646
0.14456435;-0.19841406;-0.004458833
0.05080773;-0.002481248;-0.041067068
-0.055447567;0.141765;-0.045353655
-0.0810768;0.241537;-0.030032923
-0.08361144;0.3276046;-0.005276338
-0.036420405;0.3120837;-0.0042210706
0.014613677;0.23716694;0.021623144
0.07340969;0.13504605;-0.013951485
0.10091525;0.018974345;-0.029911188
0.08620095;-0.091070525;0.04482105
0.13067952;-0.18535642;0.02960684
0.1654811;-0.23266013;0.011185472
0.1901974;-0.2923781;0.033948377
0.1443454;-0.5120275;-0.022841299
0.04438258;-0.734622;-0.26202303
0.020662313;-0.9251976;-0.20336843
0.0579361;-0.94015807;0.031055255
0.05025513;-0.88962644;0.18734421
0.017547853;-0.51170117;0.31237537
0.061694533;0.118764065;0.3624003
0.21966812;0.5293863;0.59617025
0.4690939;0.286009;0.9894362
-0.036834273;-0.1868178;0.83529896
-0.8599362;-0.30882925;0.26198915
-1.053574;-1.5783134;-0.6091587
-0.90223414;-3.1501508;-1.1185769
-0.54991233;-3.3576205;-1.0042366
-0.38680485;-2.4610965;-1.3346392
-0.3578814;-0.56887716;-1.4020864
-0.1738051;0.5323983;-0.9497941
0.3797059;0.21341862;-0.8317103
1.1135304;0.06135989;-0.67474324
1.095707;0.4772129;-0.12104458
0.19707349;1.0536454;0.76878935
-0.7024975;1.7554163;1.2837814
-0.76512295;2.660583;1.3582752
-0.18397337;3.3003414;1.1366202
0.4434463;3.3215232;0.9780461
0.75124145;3.4038982;0.6824369
0.70060253;3.6631577;0.2521995
0.36321637;3.5149012;0.3830096
0.13783874;2.8939521;0.5439077
-0.004572766;1.6874273;0.31637615
-0.4505332;0.60492235;0.29685092
-1.221364;0.5758568;0.70623076
-1.7880287;1.4618329;0.65873456
-1.5351105;2.1085289;0.40198767
-0.7796509;1.964948;0.07159013
-0.24559572;2.1438334;-0.04272789
-0.24491408;2.6244419;0.059567686
-0.58343124;2.5120535;0.17265415
-0.88237;1.9971427;0.57562333
-1.362146;1.2102141;0.57299864
-1.4053419;0.53067136;0.18339893
-1.0336485;-0.29421294;-0.15328085
-0.60504377;-1.0072453;-0.12887469
-0.34341002;-1.2839212;-0.0030997505
-0.062228005;-1.4599495;-0.046229802
0.1220926;-1.72128;-0.34948385
0.31954908;-1.7369361;-0.7170871
0.5072018;-1.701707;-1.1299196
0.6448239;-1.5660532;-1.5445607
0.6189841;-1.210655;-1.8325236
0.5498748;-0.7734068;-1.8691438
0.51802486;-0.8236083;-1.3921901
0.40348238;-1.4612304;-0.7575021
0.3821609;-1.9189843;-0.5935017
0.5260412;-1.8789375;-0.7310513
0.77083296;-1.4453374;-0.6785911
0.8572914;-0.81876993;-0.31787285
0.6077081;-0.32532847;0.20820172
0.29241648;-0.2680753;1.0165614
-0.15981682;-0.6316477;1.3319991
-0.548166;-0.6912557;1.0030993
-0.79947025;-0.18581703;0.48372942
-0.96926373;0.18415886;0.51823354
-1.0160359;0.4363896;0.55833685
-0.5347038;1.1342679;0.21541947
0.014424481;1.5528245;0.22858557
0.21310209;1.5409901;0.41411847
0.24548167;1.4374795;0.35629478
0.35576034;1.2304524;0.028785814
0.26273328;0.6474478;-0.014471349
-0.022625886;0.2556536;0.39467293
-0.21810071;0.43616349;0.5157383
-0.22448057;0.49814954;0.57509065
-0.106146954;0.29148838;0.7413225
-0.07710506;0.25037822;0.84305805
0.07269095;0.06436507;0.7119464
0.32221526;-0.40221888;0.7695571
0.4046472;-0.68173605;1.0656457
0.22215527;-0.61648256;1.4212666
-0.06290079;-0.59435797;1.1870133
0.06061687;-0.49111137;0.3621106
0.3734935;-0.20890471;-0.6603115
0.5612948;-0.040561266;-1.5032492
0.70528585;0.042160362;-1.9275994
0.92047864;0.14661892;-1.9920795
1.227008;0.27042013;-1.7249136
1.4046532;0.31018376;-1.1955559
1.412785;0.1160181;-0.5720697
1.130228;0.09281448;-0.45765576
1.0478165;-0.3163734;0.11512539
0.8459131;-0.83317685;0.5421003
0.57909864;-1.2946665;0.8961803
0.2986793;-1.4029207;1.2856942
-0.040744055;-1.220774;1.4223053
-0.37361088;-1.1313068;1.2128443
-0.7504512;-1.2050453;0.82652545
-0.862861;-1.0452863;0.14872034
-0.5449763;-0.73310405;-0.62477374
-0.14301226;-0.43492073;-1.118569
0.1309027;-0.04481159;-1.1886052
0.22542527;0.36415073;-0.97588414
0.1361996;0.55928934;-0.5307073
-0.094165325;0.6154002;-0.062065855
-0.28783226;0.49466392;0.25034732
-0.38104707;0.19260614;0.42527786
-0.3587439;-0.03732134;0.4714723
-0.32918262;-0.050169572;0.42092782
-0.28834608;-0.07451066;0.29299226
-0.23223938;-0.13460852;0.17814381
-0.06313525;0.04075068;-0.013734953
0.1104293;0.12010054;-0.28598797
0.14146844;-0.14610706;-0.41004038
0.042081002;-0.32469815;-0.2842823
-0.0788352;-0.25819603;-0.046175838
-0.11072441;-0.13780682;0.06305933
-0.13701703;-0.038370453;0.13794747
-0.07289487;-0.026008863;0.18535797
-0.03565965;-0.19268209;0.098286375
-0.018371468;-0.45414567;-0.0338709
-0.0037596743;-0.60081655;-0.11459672
0.02433601;-0.55721575;-0.17917737
0.06478131;-0.4082726;-0.1495919
0.088543795;-0.29068056;-0.16342352
0.10364754;-0.30598196;-0.16823882
0.10166803;-0.27759805;-0.053341053
0.056334425;-0.11582845;-0.061422843
0.023973789;0.07139974;-0.042888273
-0.03785222;0.2164948;0.028189382
-0.038094275;0.37788334;0.078801505
-0.01485042;0.43980667;0.0630412
0.006869664;0.38153285;0.10043296
0.013308231;0.25366378;0.09284637
0.018459085;0.15293102;0.0805271
0.003048518;0.07078231;0.07067168
-0.014748686;-0.0027491516;2.8734168E-4
-0.0485177;-0.09126182;-0.049770128
-0.03100166;-0.09957196;-0.1148161
0.004104923;-0.023407565;-0.12310288
0.07594019;0.031273946;-0.073482305
0.06075215;0.09845666;-0.0150358435
0.01578922;0.15689033;0.0067213248
-0.038931124;0.17238726;0.05537706
-0.0577074;0.15197231;0.06305165
-0.08444717;0.088765346;0.075441316
-0.09099524;0.024137277;0.054103054
-0.06263994;-0.029127678;0.037032444
-0.02354945;-0.079552144;0.010875955
0.011629189;-0.09489171;-0.041299235
0.026490852;-0.11341337;-0.051789388
0.04072393;-0.1126057;-0.03518151
0.015391645;-0.09164706;0.015604791
0.006063316;-0.06394265;0.006233833
0.0017256528;-0.026154118;-0.026262933
-0.0025257277;0.022826707;-0.033510346
0.012823168;0.11669887;-0.008058278
0.0063522845;0.16835909;0.006053378
0.011331827;0.16749978;0.0485927
0.034065463;0.11681232;0.12012416
-0.0016538805;0.0059498553;0.07734933
-0.024760604;-0.09055261;0.0056294636
-0.013558484;-0.09587959;-0.051746428
0.015715713;-0.07826617;-0.08514714
0.01101007;-0.05323794;-0.068117715
-0.0068169436;0.0074096485;-0.03574417
-0.007016055;0.062177718;0.008904663
-0.007956594;0.090367176;0.03212373
-0.039177775;0.09573124;0.044448983
-0.02352972;0.092209995;0.041809186
0.015551224;0.08626799;0.00844735
0.02259723;0.061201897;5.078798E-4
0.032921534;0.025524016;4.0630388E-4
0.026337227;-0.049893286;-0.018424956
-0.010961468;-0.10553963;-0.033489965
-0.045487925;-0.0734942;-0.020541972
-0.04185909;-0.080670364;0.002316422
-0.022549773;-0.05203629;0.0018531376
-0.007883567;-0.015066532;0.00773251
-0.003181854;-0.007365726;0.024936007
0.016985767;0.01910742;0.026198806
0.013588614;0.035598435;-0.016540954
0.0030583907;0.05972875;-0.031982765
0.025884213;0.1305955;-0.01933621
0.03398862;0.1529139;0.040781032
-0.007184104;0.08326862;0.095124826
-0.029184783;-0.008385105;0.07609986
-0.021004077;-0.092645586;0.029629888
-0.0019595113;-0.100678965;-0.0012960896
0.06405739;-0.008668174;-0.026036872
0.104370914;0.11650296;-0.033329498
0.12021548;0.20726487;0.017086402
0.13835989;0.2658119;0.03866912
0.083344154;0.23921202;0.0746853
-0.0059809242;0.14605711;0.11599824
-0.15165974;0.02778319;0.1677986
-0.30960906;-0.019960947;0.15923887
-0.350031;0.009031242;0.0711411
-0.20346229;0.09316249;0.0069128782
-0.027613578;0.22609249;-0.0069696973
0.16150288;0.27306148;-0.08057576
0.07607731;0.2700117;-0.10196061
-0.33601314;0.13944685;0.062181514
-0.6438105;-0.46656752;0.5184952
-0.67129844;-1.210754;0.62729615
-0.71360123;-1.4279782;0.46433693
-0.945881;-0.92363256;0.52146953
-1.1332673;-0.026406053;0.6296756
-1.0191138;0.69137514;0.05999051
-0.9027911;1.0179439;-0.12700759
-0.91910785;1.0838864;0.12339393
-0.7321613;1.0975778;0.054965142
-0.41385403;1.2452497;0.031472113
-0.18420821;1.6108483;0.08767769
-0.12549157;1.7349677;0.15139215
-0.026955761;1.5965679;-0.13513628
0.21124789;1.495223;-0.501859
0.21587332;1.272741;-0.76398724
-0.21167634;0.7791303;-0.85493976
-0.8287161;0.34752294;-0.6902018
-1.1817229;0.06747149;-0.5896615
-0.9891283;-0.18147203;-0.60922915
-0.39755264;-0.36729676;-0.61863333
0.12258289;-0.47572216;-0.58240664
0.23556632;-0.4112418;-0.47842532
0.054078054;-0.38641533;-0.43274027
0.012012442;-0.54448384;-0.5149422
0.015859954;-0.5488683;-0.6588288
0.0126879625;-0.43909463;-0.527063
0.06952537;-0.20947884;-0.6560254
0.2931203;-0.025786197;-0.43419534
0.5173087;0.17273042;0.024518736
0.5872845;0.41960523;0.457115
0.4088901;0.6669586;0.759442
0.22867458;0.66735595;0.8200536
0.14231466;0.2391582;0.8497929
0.13103923;-0.23738438;0.5735843
0.26108137;-0.538345;0.09636744
0.5088651;-0.65489477;-0.34790605
0.68677956;-0.5504783;-0.56582487
0.8634862;-0.45600763;-0.43390986
0.94235146;-0.6304311;0.015372103
0.78044367;-1.0277824;0.2622977
0.66497993;-1.3159759;0.44733813
0.60073394;-1.4699682;0.35162053
0.6329309;-1.5915996;0.031296413
0.78993845;-1.6279671;-0.16246288
0.9225758;-1.5836238;-0.2112203
1.0197012;-1.398149;-0.07522624
1.1835344;-1.1310192;0.264819
1.1612319;-1.0204403;0.3743552
1.191339;-1.0319773;0.42448416
1.0220165;-1.1974568;0.31458732
0.60313565;-1.2798405;-0.029580133
0.26807982;-1.1863724;-0.24866411
0.25850683;-1.092848;-0.3364313
0.6319031;-1.0586534;-0.28789502
0.8041553;-1.2031727;-0.33656603
0.62223047;-1.1594131;-0.06925282
0.5571594;-0.5775305;0.14459774
0.6828369;0.37547562;0.0906782
0.8126758;0.98788047;0.38504255
0.67904687;1.1028044;0.72678405
0.43386248;1.0947435;0.65017724
0.063886866;0.8945448;0.2513918
-0.3625624;0.6312609;-0.6051366
-0.47569445;0.15188368;-0.20910926
-0.6965712;-1.325368;-0.3547874
-0.80794054;-2.6259193;-0.5588299
-0.9068993;-2.6319857;0.76543605
-1.5430976;-2.4493384;1.1498488
-2.2321343;-2.5032208;0.7011291
-1.6560199;-1.2400767;0.6609033
-0.77950346;0.9016887;-0.18377739
0.020928487;2.8494759;-0.3095219
0.14877404;3.9280183;0.62738246
-0.41926202;3.443977;-0.14184402
