0.041157845;0.8637031;-0.28232357
0.13917628;1.0375445;-0.01960886
0.270716;0.7132387;-0.0031870895
0.25563532;0.2642433;0.02870033
0.06388325;-0.066339724;0.060460262
-0.1676434;-0.29447803;0.09836821
-0.3903647;-0.47855118;0.04119457
-0.48416677;-0.5797159;-0.0045443457
-0.41077092;-0.552054;-0.0036354763
-0.30674174;-0.3744557;-0.06540838
-0.33601838;-0.026127059;-0.3023267
-0.37975222;0.1361296;-0.49811137
-0.37880176;0.03780993;-0.6609891
-0.40304142;0.019310445;-0.8787913
-0.33337063;0.3080265;-0.89053303
-0.2104465;0.7309915;-0.7374264
-0.1386697;0.94670725;-0.5211911
-0.13906077;0.92201424;-0.3544529
-0.20031111;0.7049942;-0.27731234
-0.39462388;0.39939576;-0.16559985
-0.6852304;-0.13248535;-0.06997989
-0.7231843;-0.6284492;0.09401609
-0.63948494;-0.7152594;0.14396288
-0.5592442;-0.72923875;0.040170297
-0.763411;-0.8443285;-0.011613762
-1.2215809;-1.0332752;-0.543666
-1.5382876;-1.2422452;-1.0786828
-1.8435208;-1.3312962;-1.8629463
-2.3365352;-0.80409944;-2.696607
-2.8973532;-0.121404566;-2.6354105
-3.41632;-0.21587364;-2.0395784
-3.589306;-0.9336364;-0.5754128
-3.258945;-1.5890967;1.1521698
-2.366531;-1.7650273;2.0404859
-1.0057247;-1.4682719;2.0823886
0.24854523;-0.6839925;1.790911
0.9707112;0.3543685;1.1889788
1.3468814;1.1491199;0.551183
1.7782865;1.3786708;0.15344639
2.2521212;1.2998117;0.08525711
2.5044315;1.2257868;0.111955695
2.4892874;1.3025044;0.17081456
2.2828362;1.4670036;0.29290164
2.045019;1.4416479;0.5530713
1.6571089;1.1686351;0.70495707
1.200687;0.9808431;0.45771563
0.9339872;1.1905339;0.18492252
0.74875224;1.4180521;0.216688
0.60134554;1.2508479;0.6108504
0.49826393;0.74442834;0.9449303
0.34861115;0.11858956;1.1246942
0.13513891;-0.33979633;1.3622555
-0.037201367;-0.47095814;1.5710543
-0.12585485;-0.29258683;1.6318434
-0.1479495;-0.14012416;1.6117247
-0.12031273;-0.13319308;1.5456299
-0.11539081;-0.25967947;1.3177539
-0.15168764;-0.422392;1.029203
-0.18658449;-0.56564796;0.67961246
-0.2602051;-0.60954964;0.29368997
-0.3023047;-0.49154595;0.10370198
-0.31821096;-0.3049555;-0.08578842
-0.27956876;-0.2595894;-0.24363074
-0.19670188;-0.31626529;-0.2824046
-0.15931463;-0.29910597;-0.26967368
-0.1274517;-0.27365977;-0.24698894
-0.16524261;-0.28845906;-0.32884115
-0.18766284;-0.26279852;-0.3505729
-0.20569667;-0.17820756;-0.33670834
-0.17412765;-0.10194105;-0.36311668
-0.078071654;-0.08702159;-0.33424333
0.0754333;-0.071961015;-0.31114468
0.12343258;-0.09038132;-0.26766574
0.06261325;-0.03949255;-0.10788259
2.859124E-4;0.11059346;-0.01755607
0.07288498;0.2279279;-0.0077948556
0.27080798;0.2147642;0.006264115
0.41977137;0.112436354;0.030011293
0.4467546;-0.0014571695;-0.08224097
0.30584118;-0.13788448;-0.19704278
0.14115733;-0.21890134;-0.18888421
-0.0019178898;-0.20402732;-0.15110737
-0.024581186;-0.060096856;-0.1583859
0.058850676;0.18551627;-0.21420872
0.17325242;0.33044428;-0.29011697
0.17532068;0.41201165;-0.5195936
0.1191628;0.37179682;-0.74067485
0.06642399;0.14196871;-0.8237899
0.024232939;-0.008690655;-0.7965319
0.056105103;0.048516225;-0.84972554
0.11363408;0.17084423;-0.90478045
0.17684476;0.25933164;-0.85507435
0.14147581;0.2074653;-0.6840595
0.11318065;0.16597225;-0.5472476
0.16710702;0.21500435;-0.71279806
0.22040437;0.20071442;-1.4014884
0.16616724;-0.03864721;-1.2305658
0.12746504;-0.19732402;-0.9625776
0.030878285;-0.26528108;-0.6419371
-0.23545362;-0.54347485;-0.17604966
-0.7129723;-1.0300924;0.006035265
-1.1639326;-1.5303239;0.08607821
-1.428607;-1.8226967;0.14386258
-1.6389793;-1.4894073;-0.53490996
-1.8393085;-0.27746335;-1.584178
-1.8495717;1.0100605;-2.0423424
-1.6280949;1.3115641;-1.7463739
-1.4524759;0.73128253;-0.91272414
-1.4338558;-0.12708336;0.48857072
-1.298647;-0.71026045;1.7814816
-0.82798016;-0.81352085;2.1626852
-0.16550913;-0.55862916;1.9613982
0.4379052;-0.19065334;1.5441185
0.8995429;0.18810232;0.9852949
1.2172905;0.51454437;0.52573586
1.4199262;0.7311667;0.2455887
1.4844761;0.8204803;0.18397096
1.4038895;0.81341547;0.35342678
1.1672522;0.7120605;0.45149142
0.887708;0.5712109;0.47994313
0.62032264;0.3210312;0.4152045
0.5019222;0.009949973;0.46966362
0.56423306;-0.15297753;0.5569809
0.621699;-0.114569515;0.6268347
0.49735916;-0.09165561;0.50146776
0.5377311;0.08605051;0.5886742
0.58174735;0.20985603;0.7021894
0.54586667;0.0971817;0.7805015
0.4195058;-0.12147339;0.8119012
0.22779216;-0.32842872;0.818271
0.07168685;-0.41430548;0.74211675
-0.038744275;-0.38691312;0.5999434
-0.10951104;-0.24624924;0.44870472
-0.11807758;-0.08996815;0.25271377
-0.14250894;6.817298E-4;0.08342103
-0.1101009;0.048201635;-0.03951318
-0.06308072;-0.0067511927;-0.13786054
-0.03718333;-0.2108697;-0.17278844
-0.07544979;-0.39916453;-0.17573075
-0.1927817;-0.47714412;-0.1905846
-0.28820974;-0.4129653;-0.22121768
-0.29755998;-0.31005973;-0.27072415
-0.23609486;-0.23242278;-0.3165793
-0.17539932;-0.13125072;-0.35951346
-0.1690304;-0.06281308;-0.46886078
-0.16207978;-0.09087547;-0.5125886
-0.11628492;-0.16488788;-0.5288209
-0.077695906;-0.15847279;-0.4793067
-0.010496569;-0.045528237;-0.42094538
0.047266807;0.110452406;-0.3242563
0.1104697;0.20867443;-0.25940505
0.12665701;0.2458458;-0.22627403
0.14898185;0.2708954;-0.23101923
0.1289511;0.23624755;-0.18481538
0.09730151;0.24993555;-0.14160231
0.024325585;0.20385468;-0.23203184
-0.016867656;0.063865;-0.39187548
0.0019355618;-0.09500175;-0.5260004
0.052915636;-0.05803265;-0.4895503
0.079051256;0.04732388;-0.23539025
0.06519413;0.1316091;0.10543781
-0.07050095;0.015443533;0.33435026
-0.29390076;-0.24858268;0.5362302
-0.4552378;-0.49105364;0.6664842
-0.53274494;-0.5178429;0.7206873
-0.55432093;-0.30802432;0.7140499
-0.481738;0.050455537;0.6837399
-0.3318748;0.48723942;0.5719919
-0.17741388;0.73822904;0.5513435
-0.09603267;0.66909885;0.6535748
-0.14010738;0.41457596;0.70410985
-0.21911716;0.17306702;0.6257879
-0.25380936;0.12673487;0.5693803
-0.20109436;0.21466914;0.46800426
-0.06517236;0.24829781;0.1681534
0.008994925;0.22520076;-0.052977283
0.053094376;0.23562935;-0.24238183
0.11337394;0.23459724;-0.36265546
0.15964447;0.20486529;-0.45262438
0.20051831;0.15998597;-0.5745995
0.24081321;-0.0016987177;-0.6596796
0.27499613;-0.23339023;-0.8402437
0.28122738;-0.48749343;-1.0721949
0.28621238;-0.57749474;-1.1140059
0.3037746;-0.5073083;-1.1349548
0.31762904;-0.47772163;-1.0079638
0.30957198;-0.45873982;-0.912621
0.3070326;-0.40292934;-1.0300969
0.26086044;-0.32078096;-1.1334524
0.02685242;-0.4691248;-0.853637
-0.3460962;-0.8799873;-0.6297846
-0.67511916;-1.1477399;-0.94445264
-0.90181404;-0.9869419;-1.4993122
-1.2253575;-0.3708035;-1.8838247
-1.349036;-0.034142807;-2.0914347
-1.4011039;-0.19137675;-2.0450227
-1.467758;-0.5827889;-1.4453932
-1.6351439;-1.0724812;-0.1594396
-1.6268651;-1.1454849;1.2255733
-1.0796171;-0.7320129;1.8179587
-0.2511937;-0.44186032;1.8606169
0.36154506;-0.36286327;1.6509936
0.60798603;-0.1371656;1.2145448
0.6645138;0.19808;0.85288584
0.7784861;0.6100265;0.5885587
0.94661695;1.0255212;0.40209696
1.010028;1.3805733;0.30292755
1.0131005;1.4607086;0.32359204
0.9884345;1.2873168;0.44012365
1.0033208;0.88219726;0.6708489
0.94630903;0.3291953;0.8991791
0.7109535;-0.01945627;0.9193433
0.55157524;-0.06556501;0.86672467
0.51215863;-0.013389512;0.8496297
0.4862894;-0.0060241097;0.79845375
0.45035967;-0.03138179;0.713763
0.43099084;-0.03448043;0.6647604
0.42526144;-0.0135218445;0.7693083
0.3804435;0.037620023;0.74669665
0.2871673;0.0035335198;0.6848573
0.1664526;-0.13779819;0.6416359
0.035505835;-0.16336355;0.4570587
-0.023157833;-0.14006583;0.28439695
0.015848733;-0.12611517;0.17126757
0.047053985;-0.052454636;0.11826405
0.05092444;-0.02633871;0.10711124
-0.029963573;-0.105445966;0.07943899
-0.18471305;-0.13435677;-0.036448807
-0.28370795;-0.12467292;-0.17915905
-0.29019877;-0.093488336;-0.33707723
-0.26086995;-0.073228166;-0.54466176
-0.19529264;-0.14295754;-0.6607294
-0.10835814;-0.2596785;-0.6848335
0.009016614;-0.2936803;-0.66036683
0.08377579;-0.23963176;-0.6532935
0.07659095;-0.1823304;-0.6101348
-0.022906931;-0.19273932;-0.62560785
-0.093032576;-0.17450397;-0.60673624
-0.10884989;-0.050540667;-0.560389
-0.08136702;0.13925497;-0.47331122
-0.026812367;0.23796648;-0.41614896
-0.002309268;0.24349818;-0.30166918
0.025008054;0.16667354;-0.27883533
0.016197849;0.09427633;-0.19806828
-0.021514377;0.13479607;-0.108454615
-0.0172115;0.10783686;-0.086763695
-0.09804654;0.13158198;-0.038160954
-0.14162694;0.020890586;0.019471237
-0.14203079;-0.109850034;0.05307699
-0.0925553;-0.086317524;0.07996159
-0.022335256;0.01688348;0.12646927
-0.017868204;0.013506784;0.10117542
-0.014294564;0.010805427;0.080940336
0.011513568;0.124269344;0.13975227
0.083917886;0.26816547;0.17430182
0.09203665;0.31765738;0.15819146
0.08124651;0.4260009;0.13280316
0.04780971;0.4533007;0.23124252
0.0056305784;0.36889058;0.33499402
0.008410713;0.19120622;0.34924522
0.041201226;0.13030872;0.42939618
0.12094926;0.24955948;0.51851696
0.16004066;0.38949132;0.6648136
0.15479034;0.48034307;0.86935085
0.14101978;0.5217745;0.99548066
0.12238613;0.51898205;0.99638456
0.032869842;0.49917004;0.8721076
-0.08288381;0.5372266;0.6976861
-0.18881682;0.5793907;0.6643989
-0.30232298;0.54593444;0.6940191
-0.45636034;0.48245066;0.5802153
-0.46645546;0.45490584;0.35167223
-0.42121124;0.35240123;0.33758777
-0.39048463;0.29344442;0.3763202
-0.4483252;0.22127898;0.36980617
-0.59420705;0.08327319;0.24584495
-0.7222406;-1.7832739E-4;-0.059574045
-0.7309175;-0.03842391;-0.26015922
-0.67301524;-0.11902038;-0.4206274
-0.63606846;-0.21396631;-0.6802519
-0.55104226;-0.25164178;-0.86920154
-0.4330213;-0.27943844;-0.8703612
-0.3425108;-0.27511325;-0.883789
-0.28182113;-0.2091531;-0.96328115
-0.24498816;-0.07747873;-1.0643749
-0.19911553;-6.548577E-4;-1.1515
-0.17726117;0.013147989;-1.2336999
-0.097277686;-0.07385661;-1.28071
-0.0129784;-0.17392904;-1.262068
0.10055478;-0.16570573;-1.3002794
0.14372507;-0.15990834;-1.2495985
0.22279257;-0.20058292;-1.1153038
0.29073405;-0.2503101;-1.0359931
0.3896185;-0.2900918;-1.0287944
0.55310106;-0.3531672;-1.0542855
0.7239261;-0.4661275;-1.0871785
0.92378205;-0.59399575;-0.96036774
1.187158;-0.7158216;-0.6964192
1.3919139;-0.8210948;-0.36026037
1.5346248;-1.0100008;-0.010083288
1.6409811;-1.1408131;0.08568337
1.7018474;-1.2220255;0.13729669
1.5974154;-1.6526204;0.5067124
1.3138698;-2.2814713;1.0803698
1.0089084;-2.665802;1.6330459
0.6211892;-2.7263916;2.2064366
0.17976385;-2.4904883;2.6651495
-0.18197016;-2.0048907;2.7571194
-0.42291987;-1.4476625;2.6306956
-0.56489843;-1.07688;2.3733065
-0.62223125;-0.999004;1.9923952
-0.65637875;-1.0367032;1.4939162
-0.6629936;-0.87311256;1.0513829
-0.685473;-0.42974007;0.54110634
-0.60208935;0.15308295;-0.0046149315
-0.3056949;0.65996635;-0.41619194
0.010522192;1.090473;-0.63920355
0.20138651;1.4067534;-0.8488628
0.1876717;1.5879028;-0.9790903
0.037637364;1.6078222;-1.0832722
-0.11520261;1.5268828;-1.2103678
-0.23200583;1.4215062;-1.3557942
-0.31802654;1.4387674;-1.5658854
-0.28293687;1.5150765;-1.6870832
-0.17088073;1.6854987;-1.6965417
-0.019907717;1.798399;-1.6009833
0.0930582;1.7699691;-1.4432867
0.13577469;1.6550379;-1.2702544
0.078151;1.4966865;-1.0724535
0.009005174;1.407896;-0.90796274
0.01657914;1.3274888;-0.7732452
0.047638312;1.2360145;-0.55922115
-0.0021237256;1.1324639;-0.33487692
-0.12591773;1.0189594;-0.18977655
-0.29604667;0.90896636;-0.17994624
-0.36339983;0.8573977;-0.34395698
-0.36337614;0.8792775;-0.3345406
-0.37302512;0.9924845;-0.38638246
-0.4439279;1.1100032;-0.26535597
-0.6155915;1.1098776;0.022090217
-0.81395763;0.9113396;0.31767216
-0.9558536;0.60250914;0.62601274
-0.9959329;0.27341357;1.0633101
-0.9217463;-0.072284766;1.4006481
-0.8694283;-0.45255437;1.5330185
-0.8275739;-0.72952396;1.4326649
-0.7729966;-0.832545;1.3523818
-0.7402723;-0.8134969;1.3444055
-0.6937803;-0.7406413;1.1942744
-0.61752427;-0.63665366;0.9679195
-0.5627694;-0.49018228;0.8368356
-0.46896553;-0.27339584;0.6257185
-0.32360992;-0.061880726;0.4193248
-0.22763793;0.06553448;0.27295983
-0.13054785;0.08680259;0.16211787
-0.04506328;0.098153;0.042194292
0.07801188;0.040241156;-0.07874457
0.0624095;0.032192923;-0.06299565
0.0499276;0.025754338;-0.050396524
0.16181707;-0.067482464;-0.034067217
0.5099224;-0.33172035;0.41024622
0.39778167;-0.40522003;0.44069698
0.2940066;-0.43120727;0.51505756
0.23520528;-0.34496582;0.41204607
0.16472672;-0.31972265;0.5171369
0.09896888;-0.21984063;0.4824595
0.0354251;-0.14696625;0.6672176
-0.04275367;-0.25897926;0.85252404
-0.059202936;-0.44858965;0.89451927
-0.0450186;-0.515903;0.9593654
0.05226637;-0.5236599;0.9924923
0.20978184;-0.4845529;0.95649385
0.28657547;-0.29936108;0.8026951
0.33316663;-0.11527011;0.5984061
0.4118458;0.063252665;0.35372487
0.54197663;0.26310214;0.101729885
0.6843626;0.4573567;-0.1748661
0.74866194;0.60729164;-0.33364287
0.7731361;0.7135677;-0.5419143
0.8367828;0.77578574;-0.74603146
0.8972583;0.8120837;-0.88432515
0.9494472;0.85640526;-1.0137101
0.9798703;0.88238984;-1.123468
0.99405247;0.9090369;-1.1800245
0.9530545;0.863167;-1.1940196
0.88666236;0.7514711;-1.1302156
0.7687049;0.58789563;-1.0916725
0.6571514;0.41484773;-1.0233381
0.5194711;0.27640945;-0.9311704
0.40854564;0.13479944;-0.97618634
0.328399;0.021902045;-0.9934491
0.28225046;-0.076228365;-0.96038425
0.21798787;-0.10512332;-0.9183074
0.1087653;-0.06691115;-0.91902095
-0.027831513;-0.0019664222;-1.0789667
-0.08710896;0.029286237;-1.1569234
-0.17124967;-0.011336635;-1.1317887
-0.32840598;-0.10828806;-1.064806
-0.504131;-0.3012789;-0.7455948
-0.7419767;-0.4573317;-0.18397582
