1.3828975;0.6011397;-0.80207336
1.7445993;0.30317742;-0.6666587
1.9863044;-0.2574581;-0.658327
2.049981;-0.80909145;-0.59853655
1.8743598;-1.3441482;-0.43195426
1.5276129;-1.7565686;-0.18931341
1.0955278;-1.9490048;0.3204243
0.74673474;-1.8435788;0.90008944
0.6020753;-1.6873631;1.1888216
0.5582227;-1.6123905;1.2541822
0.49501568;-1.5180373;1.0908458
0.45695004;-1.3050549;1.0226766
0.38118502;-0.8909189;1.1743913
0.24244803;-0.45023513;1.295763
0.14239593;-0.18831311;1.4053605
0.04829174;-0.13815048;1.4492884
-0.0066791084;-0.21364538;1.4406806
-0.08034328;-0.2615413;1.0587945
-0.028337128;-0.43735805;1.1595356
-0.1195447;-0.89051145;1.2713785
-0.6190733;-1.3249092;0.6483528
-0.8499461;-0.9099273;0.72493225
-0.5752694;0.12830815;0.7799458
-0.23521551;0.7838965;0.38020664
-0.2834849;0.9396172;0.1791653
-0.50335044;0.9704438;-0.16916776
-0.57455534;0.87323004;-0.6165842
-0.52526927;0.723584;-0.86201733
-0.5452154;0.5663672;-0.8646139
-0.6088286;0.48746878;-0.8854411
-0.64018786;0.496225;-0.9208529
-0.69418156;0.39698002;-0.8304323
-0.7600327;0.195709;-0.7330958
-0.7861512;-0.052807793;-0.49272668
-0.83790535;-0.20787123;-0.40668133
-0.80430865;-0.031921986;-0.41909507
-0.64715785;0.2588374;-0.37902606
-0.47182783;0.42581993;-0.35947084
-0.3872279;0.52971846;-0.31882668
-0.3765792;0.55033726;-0.20506135
-0.3913024;0.2777698;-0.020299073
-0.47197747;0.0034658425;0.04626074
-0.52313864;-0.056602325;-0.025491407
-0.53335464;-0.02653186;-0.07039312
-0.44201574;-0.024350489;-0.0438145
-0.3593743;-0.08198039;0.027448399
-0.37753853;-0.21870932;0.10945872
-0.42449176;-0.29059246;0.16256697
-0.42748404;-0.33872396;0.22380358
-0.43808097;-0.39910418;0.26654285
-0.44226167;-0.20053333;0.18823428
-0.40732494;-0.013551667;0.15683743
-0.3606256;-0.0014663341;0.12546995
-0.2767817;0.13945194;0.07537596
-0.104628496;0.40218654;-0.033449233
0.115515955;0.46081173;0.0044906125
0.22249089;0.29521188;0.2535925
0.24889114;0.07054451;0.527874
0.28143713;0.03768561;0.5722992
0.38598955;0.14577349;0.62033933
0.45234632;0.2853688;0.9337715
0.5017208;0.52048254;1.1220171
0.6558688;0.710136;0.95386374
0.835242;0.5946713;0.869341
0.9533498;0.42104957;1.1767228
1.0056486;0.21183965;1.6101283
1.0115501;0.23822172;1.7006027
1.0709589;0.6015149;1.154232
0.98176706;0.7468369;0.87338567
0.9307262;0.89590704;0.85495853
1.057081;1.0081319;0.6089668
1.0769148;0.6127555;0.48092344
0.8240318;-0.051201858;0.60348874
0.49203792;-0.5847115;0.72654104
0.39206785;-0.6958942;0.4124828
0.42459178;-0.43640286;-0.20126376
0.42404842;-0.06787228;-0.698511
0.37517625;0.23945217;-1.1775588
0.36420348;0.32124925;-1.4295471
0.20386279;0.17574939;-1.6561376
0.09902774;-0.015650487;-1.7436601
0.24015969;-0.16877039;-1.7761781
0.16712774;-0.26626632;-1.7584425
-0.2366103;-0.18176305;-1.656754
-0.5158507;0.10771456;-1.6035281
-0.6048681;0.16898414;-1.8203225
-0.7424882;-0.03981268;-1.846883
-0.9002406;-0.09747514;-1.6931314
-1.053005;-0.117042616;-1.6826302
-1.283029;-0.2655091;-1.7336041
-1.4342357;-0.45303228;-1.7493833
-1.549537;-0.5389883;-1.9807566
-1.641778;-0.47337815;-2.0658553
-1.8739693;-0.49901503;-1.6933092
-2.438238;-0.764837;-1.4124599
-3.0880904;-0.9618696;-1.1252804
-3.4735973;-1.0319957;-0.9252243
-3.4882529;-1.0349716;-0.7714295
-3.0468524;-1.0779773;-0.78276855
-2.3624818;-1.0467567;-0.76683986
-1.8024855;-0.8155304;-0.68378437
-1.3669883;-0.46804935;-0.5001525
-0.69984066;-0.03693948;-0.07043451
0.10887745;0.2766984;0.3092774
0.724602;0.50885874;0.6505469
1.1937441;0.76646197;0.9329375
1.5815578;1.120982;1.3463501
2.03634;1.6108482;1.50208
2.504072;1.9519597;1.4454141
2.9087262;1.9576616;1.5063312
3.0793247;1.7692542;1.6331899
2.982991;1.5376691;1.740927
2.7254553;1.2281821;1.5114915
2.3959894;1.0247332;1.4216932
2.0105414;1.097521;1.4998546
1.6646831;1.1289933;1.8123837
1.367684;0.7459681;2.499907
1.0285223;0.06825884;3.1124256
0.5853178;-0.6805492;3.9711905
-0.06924578;-1.3881893;4.876952
-0.7928966;-1.7386764;5.289062
-1.2542392;-1.7206287;5.2687497
-1.4341531;-1.6483779;4.9149995
-1.3653889;-1.4874524;4.1819997
-1.140358;-1.3055869;3.3455997
-0.86072385;-1.2475945;2.5389798
-0.6292041;-1.2418256;1.6936839
-0.45726952;-1.1778355;0.62994707
-0.34101093;-1.1578934;-0.42104235
-0.07559195;-0.9294397;-1.1243339
0.31281745;-0.42167675;-1.6619672
0.6486915;0.16890858;-1.9670737
0.7771563;0.65700185;-2.1736588
0.79985005;0.7693515;-2.3701773
0.76644254;0.6404812;-2.5211418
0.73737276;0.52488494;-2.5606635
0.6977107;0.55584544;-2.4985306
0.5980123;0.7071764;-2.4613245
0.4916911;0.9704286;-2.5253096
0.3855404;1.3357179;-2.5764978
0.3756198;1.7498243;-2.6299481
0.4465896;2.0510314;-2.7977085
0.5150842;2.2840867;-2.9569168
0.56206733;2.4133046;-2.9561584
0.61840385;2.4493937;-2.7711768
0.5322231;2.1837337;-2.4606915
0.27734098;1.5665182;-2.015428
-0.08125222;0.99852705;-1.7779675
-0.41734552;0.62069666;-1.775499
-0.60731393;0.32663545;-1.7235242
-0.8171011;0.2402146;-1.6194444
-1.1095402;0.17107794;-1.1486804
-1.4295268;0.06576859;-0.7564444
-1.750555;0.09128675;-0.7114055
-1.8981003;0.12849815;-0.54724944
-1.8098865;-0.3951507;-0.03779953
-1.8377529;-1.4400463;0.3291354
-2.0045774;-2.288756;0.4164333
-2.109912;-2.5153797;0.6737716
-2.058242;-2.3326163;0.9202673
-1.8122185;-1.850468;0.76433885
-1.3716499;-1.1178744;0.61147106
-0.6988824;-0.4099245;0.62667686
-0.55910593;-0.3279396;0.50134146
0.19959027;0.14858581;0.3229482
0.8362347;0.29074365;0.13648355
1.147894;0.35056368;0.021686843
1.170659;0.3796697;-0.15765053
1.1912147;0.48029825;-0.31674543
1.2557061;0.71314484;-0.5158963
1.4468378;0.953719;-0.5939671
1.7109004;1.19569;-0.45954865
1.9562204;1.4160247;-0.3895139
2.1196637;1.5101635;-0.25223613
2.126981;1.3608652;-0.17678891
1.9609598;1.0465046;-0.09768113
1.6953304;0.7340787;0.1312301
1.4250143;0.49155983;0.5831091
1.1306365;0.385826;0.72273725
0.9357591;0.29694206;0.8219398
0.8282948;0.048100516;1.2169268
0.53763586;-0.39809185;1.5391665
0.10198368;-0.8565106;1.8375832
-0.27466306;-1.3820834;2.5388165
-0.5580117;-1.9486356;3.5435534
-0.7300031;-2.272971;4.4598427
-0.75197124;-2.2683768;4.874124
-0.72032696;-2.1803265;5.086799
-0.7332928;-2.275511;5.2819395
-0.8835093;-2.329784;5.2630515
-1.0323933;-1.9825771;4.685441
-0.94647133;-1.1891867;3.735853
-0.41845635;-0.19822435;2.6261823
0.24375054;0.63048303;1.8134459
0.7082817;1.0637615;1.1507567
0.90256286;1.1681967;0.40810537
0.9736128;1.1001823;-0.4610157
1.1007652;1.2028021;-1.3188126
1.2134247;1.5848979;-2.10505
1.2941773;1.9569808;-2.65279
1.3212793;2.1171472;-2.972232
1.3007734;1.9999677;-3.2215357
1.1562438;1.6480211;-3.4709785
0.83749497;1.1152918;-3.7767828
0.560621;0.79653037;-3.7526762
0.4266218;0.9188649;-3.633391
0.38817245;1.0909513;-3.4598377
0.22616296;1.0469798;-3.1897452
-0.07844464;0.93133384;-3.0080462
-0.3893182;0.76850456;-2.9095619
-0.6208296;0.6069912;-2.8338995
-0.83416367;0.42778042;-2.7077446
-1.0751435;0.18519309;-2.5099456
-1.329646;0.02393572;-2.2767065
-1.5441855;-0.013663923;-1.9401152
-1.670114;-0.08514989;-1.6380297
-1.8357006;-0.32476053;-1.3463613
-2.056451;-0.6543397;-1.0505265
-2.393989;-0.94466317;-1.0216712
-2.636285;-1.0755547;-1.0595244
-2.6387155;-1.0518501;-0.88511956
-2.4265974;-1.0672613;-0.44559565
-2.144403;-1.3577152;0.046648473
-2.0311472;-1.7236723;0.45294377
-2.084293;-2.0242503;0.91548
-2.0893092;-2.2022128;1.141759
-1.7808224;-2.0461452;0.8509072
-1.0684079;-1.4994161;0.5619758
-0.20472635;-0.9542204;0.49958062
0.5299689;-0.44931382;0.5246645
1.0114751;0.088986434;0.6197316
1.3529301;0.53993917;0.6457853
1.7120316;0.88976383;0.6228782
2.110641;1.1922798;0.6733026
2.578747;1.6335113;0.8573921
3.0090914;2.0513403;1.0890386
3.312742;2.2176347;1.308731
3.3033185;2.0709827;1.6001097
2.8520298;1.7255362;1.6738378
2.2534988;1.4437102;1.6890702
1.7184241;1.0440307;1.8512561
1.2513018;0.32741207;2.131005
0.7869789;-0.5917569;2.486054
0.33739564;-1.294719;2.6950932
-0.0644585;-1.6662439;2.6998246
-0.2468793;-1.7408077;2.5098596
-0.25375345;-1.5254586;2.2766378
-0.24362776;-1.2484919;2.05256
-0.2917772;-1.106606;1.7795482
-0.36779675;-1.0524724;1.4798886
-0.47001866;-0.9482278;1.0839108
-0.48929617;-0.76014477;0.66087866
-0.52737445;-0.52999085;0.21620291
-0.5195558;-0.33961767;-0.23953767
-0.4367384;-0.20606913;-0.57288015
-0.34704697;-0.2398553;-0.77705413
-0.39482507;-0.29032174;-0.92164326
-0.49554756;-0.1385074;-1.0248146
-0.4347193;0.13763158;-1.1511017
-0.2594942;0.28510526;-1.2208813
-0.1849391;0.38745922;-1.251705
-0.18232627;0.44824862;-1.3138641
-0.19195478;0.33594266;-1.3448412
-0.20512632;0.17187911;-1.269623
-0.24456981;0.1343783;-1.2406985
-0.28940585;0.24344014;-1.1300588
-0.33699343;0.3385021;-0.95404696
-0.42271975;0.36064544;-0.8757376
-0.4663008;0.2752351;-0.80059004
-0.5148375;0.08425058;-0.5842221
-0.47119617;-0.10134954;-0.24862765
-0.39033586;-0.36232963;0.15109788
-0.42906556;-0.6289262;0.5833783
-0.5078521;-0.7109535;0.89170265
-0.35081288;-0.7515753;1.2071121
0.044837967;-0.62157273;1.5156897
0.5679993;-0.24257067;1.7375518
1.1934619;0.23094346;2.0712914
1.6743008;0.53162974;2.2382832
1.8066281;0.58546007;2.0468764
1.578115;0.3800868;1.8187512
1.290617;0.19313194;1.642501
1.1231186;0.2787243;1.2827507
1.1156824;0.6159482;0.88245064
1.117546;1.0056492;0.42471048
1.0284117;1.4403348;-0.2602316
1.0258543;1.8031712;-0.9206853
1.0769335;1.9577713;-1.4927982
1.1052969;1.7591858;-1.9504886
0.79673743;1.0417236;-2.1791408
0.11238995;0.19607422;-2.1495626
-0.56633806;-0.27400002;-2.1884003
-0.86869544;-0.13112627;-2.5069702
-0.80120635;0.25116587;-2.758701
-0.7315901;0.35425302;-2.722586
-0.96652204;0.13203523;-2.5249436
-1.4044677;-0.15662768;-2.3668299
-1.8302147;-0.42007753;-2.374714
-2.1267695;-0.7514917;-2.343521
-2.356396;-1.1722871;-2.290442
-2.560898;-1.4331422;-2.043291
-2.644031;-1.2762012;-1.8018204
-2.5386622;-0.91627353;-1.7633313
-2.3137424;-0.5611438;-1.6841025
-2.1541188;-0.42938378;-1.3363445
-2.1592326;-0.6802258;-0.8878256
-2.180511;-1.1910557;-0.4665105
-2.100659;-1.710657;0.037729107
-1.7805271;-1.9685256;0.5348708
-1.4056717;-1.8216954;0.8497716
-0.95578736;-1.2261064;0.8485673
-0.43962985;-0.3652601;0.7757288
0.17017111;0.37029192;0.5955831
0.7720744;0.722796;0.36396646
1.203597;0.79073685;0.18492317
1.4910026;0.83571446;0.16043854
1.6537396;0.9935716;0.31897584
1.8815854;1.1448573;0.43643066
2.1487253;1.1940109;0.80851954
2.2798202;1.2055993;1.1874406
2.2586217;1.0965106;1.2655776
2.0576787;1.1894156;1.365587
1.7289554;1.5221379;1.5643446
1.4230081;1.6290385;1.9139757
1.249344;1.2251058;2.3124306
1.1252564;0.485944;2.6499445
0.9798926;-0.110854186;2.9574556
0.7604766;-0.37188646;3.0347145
0.5224438;-0.24985293;2.9465215
0.26092377;-0.05437453;2.7259672
0.059520274;0.017828502;2.3807738
0.006991219;-0.14647938;1.785869
0.12043673;-0.4734335;1.0974452
0.24009939;-0.6658562;0.6967062
0.224892;-0.67487246;0.35111496
0.1377261;-0.68521047;0.19964196
0.008618383;-0.8403559;0.20971356
-0.23841779;-1.0691597;0.19277085
-0.5219842;-1.2209527;0.19171669
-0.4175874;-0.9767622;0.15337335
-0.582898;-0.94390976;-0.058551323
-0.48350593;-0.76762784;-0.42184106
-0.23758599;-0.49535224;-0.69997287
-0.05061567;-0.1181568;-0.9662283
-0.017055035;0.23359956;-1.1229826
-0.1476284;0.35094213;-1.1358861
-0.27318084;0.20887873;-1.1212089
-0.28377905;-0.07664703;-1.1282171
-0.20592949;-0.33006763;-1.0150737
-0.036618594;-0.44217908;-0.887059
0.06289262;-0.33030578;-0.84714717
0.05422035;-0.114244625;-0.8839677
-7.643451E-4;0.005479303;-0.8696742
-0.05803335;0.0043834425;-0.8207393
-0.12689543;-0.024618246;-0.71284145
-0.18784447;-0.004069597;-0.6452732
-0.2209787;0.07955682;-0.50371855
-0.20764233;0.20583296;-0.34672484
-0.14111386;0.19122887;-0.27737987
-0.057422344;0.101420596;-0.19065389
-0.024844125;0.046761476;-0.15877311
-0.06948467;0.10459668;-0.13326849
-0.1456268;0.17898984;-0.1503648
-0.17782956;0.21819188;-0.20154184
-0.15945116;0.122991;-0.11748347
-0.13713123;0.0077678;-0.075236775
-0.1614628;-0.10472326;-0.10393942
-0.17897493;-0.1962786;-0.120651536
-0.16612916;-0.21014789;-0.15277123
-0.09471974;-0.12905581;-0.15346698
-0.014447663;-0.023557147;-0.1477736
-0.02483938;0.009279282;-0.16821887
-0.044871505;0.033985924;-0.0970751
-0.10474486;-0.010311259;-0.0026600761
-0.13750683;-0.10824901;0.07287194
-0.15014218;-0.15534921;0.058297552
-0.0933071;-0.18834187;0.027888041
1.2521027E-5;-0.2881735;0.03481043
0.0879983;-0.3680388;0.08409835
0.110633016;-0.26005605;0.14227867
0.11545954;-0.14241983;0.21382295
0.07127388;-0.13581087;0.28355834
0.07615973;-0.11646119;0.37684667
0.09159184;0.016206048;0.38897735
0.15374222;0.13015234;0.40493187
0.24330628;0.07599687;0.4489455
0.2505044;-0.103265;0.4966564
0.19649728;-0.226362;0.49107513
0.13415094;-0.3295271;0.5116101
0.053805128;-0.32143417;0.44678807
0.06609098;-0.16183485;0.46993047
0.17162278;0.040844623;0.51344436
0.2884701;0.2279882;0.52325547
0.37061983;0.35114056;0.5373544
0.37462085;0.41216245;0.5111335
0.32704043;0.30004245;0.47140682
0.2327261;0.13378397;0.40212545
0.15336838;-0.019535327;0.35920036
0.068788454;-0.17500326;0.35611027
0.030812014;-0.08687761;0.27863824
0.024649613;0.09924791;0.18541059
0.08846969;0.17314833;0.09832847
0.14890075;0.19633116;0.041162774
0.2206831;0.20706493;-0.05456978
0.26482773;0.20627694;-0.17490582
0.29233092;0.18533406;-0.33367467
0.3143335;0.15295474;-0.46693972
0.3374043;0.1489263;-0.55480176
0.36211094;0.12070353;-0.7313414
0.35843876;0.02781283;-0.84757316
0.3976885;-0.019937236;-0.8968085
0.52440083;-0.006574789;-0.9549468
0.63983315;-0.04900983;-0.98895746
0.722804;-0.10014536;-1.0599159
0.7688682;-0.061366294;-1.0729327
0.78228205;0.061844468;-1.0145962
0.74301314;0.093225576;-0.874177
0.686598;0.07145546;-0.64309156
0.5430284;0.11653937;-0.43322325
0.40004775;0.16510649;-0.2528286
0.3044132;0.21489769;-0.22726288
0.27165556;0.17348066;-0.2880603
0.16732444;-0.020590475;-0.31794825
0.077609554;-0.12740988;-0.2356086
-0.034787357;-0.064427905;-0.16348688
-0.13407989;0.101582676;-0.0932895
-0.2432014;0.27970365;-0.1433816
-0.30393612;0.37845042;-0.16470528
-0.3150239;0.3316666;-0.13488923
-0.3301441;0.24423951;-0.08603638
-0.3453653;0.23992287;-0.1625791
-0.29504225;0.21615703;-0.2613133
-0.20322129;0.14636312;-0.3465506
-0.17976454;-0.065721996;-0.3647405
-0.4094366;-0.4338276;-0.1542924
-0.77833056;-0.65174955;-0.11093392
-0.9578207;-0.49327466;-0.30749714
-0.78344405;-0.24305724;-0.39287272
-0.47988024;-0.0022582833;-0.34867316
-0.2151542;0.19819337;-0.36643854
-0.08618586;0.2148047;-0.40565082
-0.032229934;0.09684376;-0.36827067
-0.03359645;-0.041274995;-0.31649154
-0.06281466;-0.17052;-0.29381824
-0.15025173;-0.311416;-0.20067959
-0.30379513;-0.3522578;-0.19804366
-0.33522362;-0.30055624;-0.19905993
-0.2947414;-0.19356999;-0.15612294
-0.23423061;-0.004855992;-0.14677335
-0.18738449;0.13674021;-0.117418684
-0.23193884;0.20626716;-0.06580995
-0.27773857;0.04782623;-0.13702296
-0.3448471;-0.23830152;-0.21899337
-0.36181518;-0.41564122;-0.30019468
-0.23007715;-0.46376297;0.041094247
-0.13640547;-0.40382287;0.28912538
-0.039593127;-0.2964958;0.17192532
-0.055112;-0.48250914;0.21254025
-0.27924585;-1.0735073;0.066907205
-0.470467;-1.6556809;-0.26209924
-0.50293607;-1.9745446;-0.4659294
-0.2853567;-1.7358857;-0.3946185
0.037730277;-1.2105836;-0.20319481
0.32080922;-0.9872169;-0.075055845
0.5785224;-1.2522736;0.13370532
0.6737554;-1.5736938;0.27571425
0.5772856;-1.52458;0.6893214
0.1516722;-0.97278905;1.1608322
-0.35756847;-0.50948125;1.3599157
-0.61515635;-0.29821;1.4691826
-0.461461;-0.10419299;1.1565961
-0.045731314;-0.2677294;0.68777686
0.2157587;-0.5298085;0.21272147
0.14604446;-0.17697181;0.38267717
-0.40777382;0.9865475;0.73114175
-0.8411116;1.5798631;1.0411634
-0.9982311;1.5263904;1.5891807
-1.1110848;1.4992373;1.2713445
-0.9154304;1.4040774;0.99832565
-0.6385943;1.6060745;1.2736605
-0.51087546;2.086422;1.2939284
-0.5633879;2.629294;1.5351428
-0.9178978;3.189275;1.7531142
-1.2827557;3.1046426;1.3087413
-1.3433921;2.3212142;0.6782431
-1.1747136;1.6251353;0.005094465
-0.89133346;1.2254989;-0.26467443
-0.78806674;1.688407;0.23826046
-0.8492034;2.7030692;0.22185837
-0.7543627;3.0733929;-0.053763308
-0.6347402;2.7399642;-0.16176064
-0.49529213;2.0825965;-0.45440853
-0.4759212;1.5254521;-0.50727683
-0.5666745;1.1859868;-0.38082144
-0.69240206;0.76441437;-0.16090716
-0.7461092;0.456844;-0.35997573
-0.5375123;0.20453772;-0.6567306
-0.22532237;-0.028557329;-0.58163446
0.11349211;-0.07440836;-0.55280757
0.3407937;0.101410806;-0.7234961
0.45857245;0.32644114;-0.8475469
0.42310795;0.17677791;-0.6092875
0.22754887;-0.26639017;-0.32492998
0.025789095;-0.7256121;-0.09744398
-0.14968123;-1.0461147;0.03454481
-0.300995;-1.1353292;-0.13486415
-0.32673347;-0.9645134;-0.45164132
-0.045761786;-0.5278607;-0.71131307
0.5071406;-0.09572608;-0.75030047
0.94789994;0.19841914;-0.5439904
0.9403512;0.4181103;-0.3351923
0.702281;0.41730073;-0.24940383
0.52354354;0.2588406;-0.087023064
0.53992856;-0.18199003;0.26788154
0.6577241;-0.9354358;0.6518052
0.556648;-1.7538173;0.8776942
0.26953718;-2.2303977;0.97090536
-0.08905776;-2.299162;0.9079743
-0.3024962;-1.8947983;0.5576294
-0.27480945;-1.1447449;0.04610354
0.009839929;-0.36423337;-0.5443672
0.4367782;0.15297365;-1.0042437
0.8681725;0.15110359;-1.103395
1.0984443;-0.17778808;-0.938966
1.1334429;-0.6076602;-0.4511728
1.1518716;-0.70605;0.13906176
1.120716;-0.2757775;0.32374942
1.0725493;0.21961237;0.41524953
1.0744457;0.5089418;0.36969963
1.0126816;0.38032243;0.2957597
0.74920774;-0.19161609;0.15535776
0.42670995;-0.7775116;-0.33196378
0.2589461;-1.014978;-0.77807105
0.35481313;-1.0627637;-0.8787068
0.55767864;-0.95333594;-0.45296547
0.5266116;-0.55485624;0.06887763
0.28300807;-0.175135;0.4801021
-0.104452915;-0.14713925;0.6153317
-0.48571077;-0.42005515;0.49226534
-0.72558033;-0.6344816;0.23756228
-0.58046424;-0.5075853;0.19004983
-0.6693519;-0.57169324;-0.016710142
-0.680794;-0.5432921;-0.18211812
-0.69424456;-0.5424462;-0.31444448
-0.6776613;-0.76520693;-0.18905559
-0.660879;-0.90591556;-0.15124448
-0.6380782;-0.65598243;-0.3647456
-0.5635876;-0.15447345;-0.43554646
-0.44149506;0.0014212381;-0.24218717
-0.34538355;-0.18323801;0.043750264
-0.27083808;-0.3637779;0.17250021
-0.17604548;-0.3800848;0.28175017
-0.03380513;-0.28063035;0.30040014
0.1104559;-0.06512929;0.2340701
0.22078659;0.20102157;0.14350608
0.31061366;0.38737977;0.014804869
0.3766159;0.5067788;-0.20690611
0.2973865;0.76323557;-0.3655249
0.10392481;1.0160571;-0.2924199
0.15013205;0.9276895;0.009814074
0.25799626;0.5890266;0.21410125
0.16049857;0.14622128;0.302531
-0.18761677;-0.21739797;0.3982748
-0.5747028;-0.4004809;0.30611986
-0.5769497;-0.3735097;0.119895875
-0.27796602;-0.025370264;-0.0853333
-0.0020603295;0.30001628;-0.28076664
0.14014861;0.27516928;-0.36836332
0.03555639;-0.019708326;-0.35094064
-0.16647676;-0.21576665;-0.19325252
-0.19255641;-0.18823832;-0.0046020155
-0.15404513;-0.09277816;0.10881839
-0.123236105;-0.03672253;0.1620547
-0.056401383;-0.002815524;0.12339377
-0.009183606;0.047747582;0.036215015
0.009840615;0.13194807;-0.064777985
0.042247493;0.17899595;-0.07682239
0.1009855;0.16975926;-0.023957912
