-0.013003361;-0.009138408;0.0037953907
-0.01040269;-0.015123227;-0.009463687
-0.009884652;0.0066514187;-0.02007095
-0.004001471;0.020946136;-0.00355676
-0.011013677;0.012069408;0.009654592
-0.0103734415;0.0065305266;0.0014736736
0.0049824966;-0.0057130787;-0.005071061
0.014923497;-0.021757962;-0.004056849
-0.0013424521;-0.039281372;-0.0032454792
-0.019823961;-0.051737595;-0.0025963832
-0.01585917;-0.057015076;-0.008327107
0.009968914;-0.0049870615;-0.006661685
0.021256382;0.03819785;0.0071706516
0.011536355;0.07899578;0.011986521
-0.006395916;0.075696625;0.009589217
-0.005116733;0.0433698;-0.0048286263
-0.018937137;0.00813334;0.008637099
-0.007337209;-0.0028683282;-0.005590321
-0.002744767;-0.017919663;-0.029472256
0.0056166863;-0.05339823;-0.0048278053
-9.7540097E-4;-0.052093584;0.008637756
0.0031259293;-0.044799868;0.0069102044
-0.0053117564;-0.029589893;0.0055281636
-0.012061905;0.029453086;-0.0018274691
0.0036317257;0.06418747;-0.0014619753
0.02790538;0.06853747;0.01758042
0.0051368047;0.04232998;0.007814336
2.031936E-4;0.022926483;-0.0124985315
1.6255488E-4;-0.0035338132;-0.028748825
0.004036294;-0.03720205;0.00200094
0.0016665352;-0.03132414;-0.004649248
0.010708228;-0.018809313;-0.034969397
0.0046603326;-0.01660995;-0.015475519
-0.021271734;-0.0039129597;0.012619585
-0.018579887;0.0078071323;0.010095668
-0.01095766;-0.0062542944;0.033076536
-0.0017348778;-0.008128435;0.038961228
-0.010762902;0.0028722517;0.018668981
0.008577178;0.0054228012;-0.0038148144
0.026392993;-0.009724259;-0.021801852
0.013301894;0.014095593;-0.004941481
-0.008889735;0.008151474;0.014796815
0.013981963;0.0049586794;-0.006912548
0.00415432;0.008654444;-0.0055300384
-0.027926544;-0.008701446;-0.004424031
-0.008278735;-0.011648656;-0.009789225
0.0066582616;-0.035881426;-0.0015813797
-0.01576714;-0.01776764;-0.013765104
-0.0016762125;-1.5161194E-4;-0.011012083
0.01428403;0.03269121;0.009940334
0.027052224;0.0042779683;0.014202267
5.480292E-4;-0.026265126;0.0051118135
0.017625924;0.0086754;-0.014660549
-0.005430511;0.01319032;0.007021561
-0.01762566;0.010552255;0.011867248
-0.010194277;-9.3319535E-4;0.028243799
-0.004249172;-0.019496556;-0.008654961
0.0044131624;2.775499E-5;-0.01942397
-0.0027194698;0.028147204;-0.015539175
-0.017019326;-9.197368E-4;-0.01243134
-0.009709211;-0.011673289;0.002554928
0.009420131;-0.035901133;0.0020439425
0.015348605;-0.025595905;0.007885154
0.013841384;0.023273276;5.8123132E-5
0.0056043575;0.040493622;-0.0062035015
-0.026766514;0.024582397;0.020037198
-0.013600712;0.011853417;0.02227976
-0.003068069;-0.007704766;-9.261928E-4
0.013170545;0.003211187;-0.0069909543
0.019911436;-0.01305605;0.0069072368
-0.0036021015;-0.02606984;-0.0069742105
-0.013819181;-0.041168373;-0.0055793687
-0.017305344;-0.021997198;-0.023213495
0.0017807242;-0.0035352584;1.7920413E-4
0.009237079;0.033109292;1.433633E-4
0.018327164;0.045237433;-0.01863531
0.018567981;0.044002447;0.0038417524
0.010948135;0.018014459;0.003073402
0.015008507;-0.023088433;0.008708722
-0.009086944;-0.023158247;0.0069669774
-0.015082055;-0.029464098;-0.013176418
-0.012065644;-0.023571277;-0.0105411345
-0.025277516;-0.0032320223;0.004067092
0.0032154878;0.013039382;0.015753673
-0.0068026097;0.0057440056;-0.006147061
-0.009348338;0.020220205;0.007582351
0.0018963298;0.034926165;0.006065881
0.009329564;0.009190931;0.011102705
0.018401152;-0.0035847554;0.008882164
0.011595921;-0.027867803;8.557311E-4
0.0014642366;-0.036356743;-0.030565415
0.0027338893;-0.024397895;-0.018202333
-0.018906638;0.024231683;0.0041881343
-0.007312811;0.028760348;-0.0028994926
0.0058685015;0.033945777;0.022680406
-0.01639895;0.03184412;-6.056752E-4
-0.009212909;0.0348503;0.01826546
0.0035671727;-0.018994762;0.002112368
0.009103738;-0.03394581;-0.023310106
-0.0028732596;-0.028719148;-0.024898084
-0.0022986075;-0.032350317;-0.026168467
-0.008870136;-0.025880255;0.022815226
0.003841391;-0.019141704;0.01825218
0.010885613;0.015936637;0.014601745
0.00714599;0.05024931;-8.1860437E-4
0.0033730422;0.05738695;0.030595116
0.0026984338;0.017784558;0.03697609
-0.015028753;-0.007647353;-0.0016691254
-0.017491752;-0.010805382;-0.013835301
-0.004618402;-0.014894306;-0.00481824
0.0056802784;-0.043165445;-0.010104592
0.016262973;-0.036094856;-0.014333674
0.009104128;-0.021063386;0.001033061
-5.291974E-4;0.026899293;0.019576449
-0.017610857;0.030894434;-0.003088841
0.017161313;0.023153046;-0.0024710728
0.016854052;0.016959937;0.016773142
0.006451991;0.01513045;9.185134E-4
-0.0065571573;0.00272936;-0.0055151894
-0.022433225;0.008433488;-0.0106621515
-0.008571581;-0.0026282095;-0.03352972
9.552354E-4;-0.008352567;0.004426223
0.008576688;-0.020744555;-0.008959021
0.0146738505;-0.008783143;-0.019667218
0.0054890807;0.011723486;-0.028233774
-0.0073274854;0.012503788;-0.003837019
-0.020705739;0.0021905305;0.021930385
-0.0017208408;1.8992451E-4;0.011294308
0.018154578;0.00640194;0.015285446
0.0067111617;0.016059052;0.005978357
0.0077126794;0.023784742;-0.013967315
-0.0016423564;-0.009097207;0.0075761485
-0.016938886;-0.0119652655;0.006060919
-0.0018323581;-0.025197212;-0.0014012649
-0.022559637;-0.00609527;-0.001121012
-0.006328959;0.002936284;-0.01964681
4.0558266E-4;-0.007025973;-0.028217448
0.009699466;0.0021917217;-0.003823958
0.015572073;0.018940877;0.053190835
0.006988908;0.010465202;0.023802666
-0.0022213734;0.008372162;0.019042134
-0.0174021;0.020760229;-0.022266293
0.0017033211;-0.005266817;-0.011563035
0.009175157;-0.0026509534;-0.0030004277
0.020621376;-0.030245762;0.003849658
-0.01397165;-0.04450911;-0.0031702737
-0.0057085697;-0.007482288;-0.015036219
0.004808144;0.011201669;0.019221025
-0.0039659846;0.023023836;0.0028768198
0.014795963;0.024669068;0.021051455
0.0016805199;0.025985254;0.035591166
-0.025218084;0.030163204;-0.0027770682
-0.020174468;-0.014931937;-0.014721654
0.010422926;-0.02913305;-0.011777324
0.004432091;-0.02643144;-0.02817186
0.023076924;-0.018020151;0.0024625128
0.009086538;-0.025353622;0.01447001
-0.0067932694;-0.0468454;-0.0071739918
-0.0030908654;-0.007788818;-0.018239193
0.0029960575;0.048456445;0.0041586454
-0.0015094039;0.05439016;0.009576916
-0.0012075232;0.035699625;0.013911533
0.0029402315;0.0144972;0.0048792264
-0.016397815;6.602602E-4;-0.021096619
-0.015462002;-0.027596792;-0.010627295
-0.0022133514;-0.028327433;-0.008501836
0.0013543188;-0.032036945;0.018198531
0.019052206;-0.027192058;0.002058825
0.020710515;0.0032463542;-0.02335294
0.008755911;0.024472084;-0.012432352
0.007004729;0.019577667;-0.009945882
0.013416283;0.0047246334;0.023293294
-0.0064544734;0.010029706;0.012384635
-0.020788578;-0.016976235;-0.008842291
-0.008818363;-0.004205988;-0.019573834
0.014039059;0.01538521;-0.0031590664
0.0018562477;-0.012691832;0.028722746
0.016328748;-0.013278466;0.035478197
-0.009593251;0.0065647275;-0.002867442
-0.015487101;0.017751781;-0.014793954
0.008704069;-0.0061110742;-0.005585163
0.0069632553;0.0060486402;0.02678187
1.0185419E-4;0.012651413;-0.009824504
-0.010074766;-0.00550387;-0.0078596035
-0.013528563;0.025284404;-0.012537682
-0.024104102;0.010852523;-0.010030146
-0.02084578;-0.019442981;0.004475883
-0.0018328744;-0.020241885;0.0035807064
8.7745045E-4;-0.022443509;0.009114565
0.01945196;-0.032017305;-0.005208348
0.036655318;-0.017801344;-0.0041666785
0.017605504;0.0013839238;0.021666657
0.0047094035;0.03704464;-0.0014166741
0.002205023;0.05463571;0.0051166606
-0.008392232;0.02495857;-0.014656671
-4.637853E-4;0.007466855;-0.005475337
-0.013652278;0.010660985;-0.02938027
-0.028109323;-0.033658713;0.0077457842
-0.034206208;-0.03786447;0.018696627
0.0046662837;-0.036541577;0.021207303
0.013889276;-0.02923326;-0.014284158
0.024392672;0.014113392;-0.017677328
0.0101391375;0.025353214;-0.0016418614
-0.01141994;0.01715757;0.0049365107
-0.005229702;0.016851056;0.010199209
-0.0026212619;-5.8165495E-4;-0.004340633
2.467406E-4;0.012034676;0.0027774936
0.008009893;0.011190241;-0.022778004
0.011876664;-4.2280732E-4;0.0067775957
0.01731383;-0.005025746;0.024172077
0.0060385647;-0.016520597;0.019337662
0.012643352;8.460226E-4;0.009220129
7.396816E-4;0.010051819;-0.011373897
-0.009564505;-0.0060210456;-0.015349117
-0.018589104;-0.026691837;-0.006029294
-0.025027532;-0.0041659693;-0.017323434
-0.0043970263;-0.025207775;0.0048912517
0.012107379;0.0017087797;0.0039130016
0.013592153;0.004492024;-0.009369599
0.008529972;0.030156119;0.0050043208
0.006823978;0.039749894;0.016503457
-0.0039158175;0.053674918;0.013202765
0.002336096;0.025752433;0.016812213
-0.012974873;-0.016898053;-0.02405023
-0.0181924;-0.032268442;-0.019240184
-0.009085169;-0.041439753;-0.0028921473
0.019294364;-0.0409643;0.0039362824
0.012310492;-0.015583943;-0.0031009743
0.0059421435;3.2845783E-5;0.01626922
0.0024099648;-0.0062237233;0.0067653763
0.009740472;0.0043960214;-0.0195877
-2.0122516E-5;0.011329317;-0.009420159
0.002327652;0.035625953;0.004963873
-0.017669128;0.016000763;0.0164711
-0.011791552;3.0061032E-4;-0.0055731214
0.0038480079;0.012740488;-0.0044584973
-0.0031715936;-0.0038701093;0.008933202
-0.004099775;-0.031221088;0.007146562
6.2643E-4;-0.06560187;-0.0067827506
-0.003405106;-0.046231497;8.237996E-4
-0.018349085;-0.013547697;-0.0055909604
-0.018585518;0.029786842;0.020527232
0.029662836;0.058204476;0.035171784
0.042480268;0.04343858;-0.009362572
0.019140465;0.03318836;-0.0074900575
-3.126281E-4;0.015613191;0.006507954
-0.009625102;-0.034384448;-0.013543637
-0.023325082;-0.029070059;-0.029584909
-0.0069413157;-0.034193546;-0.017417928
0.0038219476;-0.03672984;-0.026434341
-8.4869197E-4;-0.00907137;-0.033647474
-0.021772703;0.011492904;0.010582021
-0.017418163;0.020131823;0.033465616
0.03606547;0.011417959;0.008022494
0.015571126;0.010696867;-0.0060820053
0.0124569;0.008557494;-0.004865604
-0.0017532295;0.019345995;0.008607517
-0.0014025836;0.0014142959;0.013136013
-0.0011220669;0.0011314367;0.02300881
-0.010272654;-0.011594851;0.018407049
-0.021499373;-0.01083838;-0.04152436
0.0038942518;0.0022667956;-0.039469488
0.0070216516;0.023688436;0.024674408
-6.3267886E-4;0.01270075;0.007239527
-0.011443643;7.8559935E-4;-4.5837834E-4
-0.019311164;0.0021909794;0.0058832974
0.007988568;0.0017527835;-0.0015433622
0.014203355;0.009214727;0.017515311
0.009018933;0.0011217815;0.026512248
-0.002159853;0.011834925;0.008709799
-0.009540383;0.00634294;-0.011782161
0.0017426941;-0.008988148;-0.009425729
0.0053004054;-0.021253018;-0.013790583
0.0065840743;-0.020127414;-0.011032467
0.00917351;-0.0020394318;-0.0025759733
-0.017661193;0.0014934547;-0.0020607787
-0.018035203;-0.011305236;0.017101377
-0.005053163;0.02064331;-0.005068898
0.01705122;0.010264649;0.008444881
0.026922226;0.020711718;-0.005744095
0.01997528;0.015006876;-0.004595276
0.0026989745;-0.0036194997;-0.041176222
-0.01190332;0.008041901;0.010809024
-0.020460157;0.00643352;0.014897219
-0.018711874;-0.026103184;0.005667775
0.002218;-0.024007548;0.00453422
-0.0076006;-0.017643537;-0.002622624
-0.00217423;-0.02817733;-0.002098099
0.009979366;-0.017854365;-0.014178479
0.009545993;0.016966509;-0.017592784
0.015449294;0.033885706;0.017175773
-0.0048280647;0.038046066;0.01999062
0.0039500482;0.014811852;0.0034924948
8.1628864E-4;-0.006900518;-0.0097060045
0.008465531;-0.016457915;-0.0077648032
-0.014321325;-0.017853832;3.8157363E-5
-0.01536331;-0.012720565;0.012530526
0.0033343518;-0.019551452;-0.0024755793
3.2373145E-4;-0.007828662;-0.014480463
0.008071485;0.01561207;0.013415629
-0.010730312;0.009364656;-0.0017674966
-0.0070217494;0.0153042255;0.023586003
0.017820101;0.0044308803;0.0126188025
0.027537331;-0.0027052958;-0.008654959
-0.0029701358;-0.006851737;0.0055760336
-3.2358592E-5;-0.011731389;0.023210827
-2.5886873E-5;-0.015635112;-0.012681339
-0.010176959;-0.0078205895;-0.010145071
-0.0057978174;0.009368529;-0.020616056
0.0031742458;0.026244823;-0.028992845
-0.0013668532;0.011620859;-0.041944277
-0.0073434827;0.013984187;-0.002305421
-0.011343536;-0.012250151;0.029405663
0.0042064213;-0.017612621;0.02977453
0.030708887;0.023409903;-0.0011803756
-0.0066828905;0.018727923;-9.4430044E-4
-0.0069088126;-0.014705162;-0.0070054405
0.00228545;-0.00863913;-0.018104352
0.01901586;0.0024636965;0.010516518
0.0019314381;0.025408458;-0.0040867855
0.0046701506;0.010951766;-0.02201943
0.0021736203;-0.017801087;0.013634457
1.763963E-4;-0.00174087;0.010907566
0.001703617;0.0126698045;0.027476052
0.0052691437;-0.067989156;0.034480844
-0.045784686;-0.11376633;0.021334674
-0.07569025;-0.08320056;0.02331774
-0.03320845;-0.21968545;0.03740419
-0.022660509;-0.42731085;0.03617335
-0.060315907;-0.2793487;-0.114811316
-0.011533976;0.17808355;-0.16684905
0.18842907;0.66121686;-0.045979243
0.4202745;0.9727235;0.07571661
0.4190321;1.0156788;0.16057329
0.22038193;0.81801176;0.22220863
-0.1401007;0.25831568;0.2465169
-0.42067432;-0.74334747;0.15971352
-0.600602;-1.5712404;-0.19097918
-0.58673155;-1.5538673;-0.52778333
-0.26313525;-0.82746893;-0.4972267
-0.2105082;-0.66197515;-0.39778134
0.2433122;0.21104491;-0.16197507
0.49855602;0.6860234;0.020419942
0.42775106;0.78319377;0.14758596
0.16251335;0.576555;0.31181875
-0.07155183;0.06749399;0.380705
-0.20646021;-0.5960048;0.18581401
-0.18079317;-0.6580538;-0.2325988
-0.043072034;-0.099880576;-0.26107904
0.13819863;0.40290803;-0.0026132278
0.26915264;0.50357646;0.104159415
0.14657211;0.14817365;0.12707753
-0.07180481;-0.10333608;0.045412026
-0.13400635;-0.03423137;-0.069920376
-0.038455077;0.2319899;-0.043436304
0.17001718;0.24340442;0.096500956
0.2164825;-0.16933896;0.16470076
0.091154754;-0.60578364;0.05051061
-0.15129495;-0.8377519;-0.14709151
-0.27416095;-0.7452015;-0.27392322
-0.22714126;-0.29459873;-0.18788856
0.021411987;0.373696;-0.18156086
0.26791084;0.8536443;-0.020248683
0.29479742;0.9079155;0.29630107
0.18974419;0.54039484;0.36204085
0.03148285;-0.15987161;0.20213267
-0.11856372;-0.6638348;0.02420614
-0.12219473;-0.72325534;-0.2118851
-0.06259953;-0.44110426;-0.26325807
-0.021954624;-0.059133414;-0.20435646
0.01134255;0.03863077;-0.06973516
-0.01748846;0.08715461;-0.005788132
-0.060084518;0.09784869;0.1328695
-0.07072386;-0.032658547;0.10629559
-0.016735341;0.056685664;-0.046213523
0.084267974;0.17659853;-0.011970819
0.12678938;0.26002884;0.06542335
0.13971275;0.29239807;0.10858867
0.046926454;0.21829344;0.08062094
-0.062458836;0.15588476;0.020746753
-0.03277957;0.076270305;-0.020902598
0.015963845;-0.06867126;-0.016722078
0.016677326;-0.25337452;-0.025877662
-0.0155643895;-0.3214496;-0.05195213
-0.06010776;-0.2524722;-0.0790617
-0.06136746;-0.17072774;-0.044499364
-0.07800022;-0.19751969;-0.01059949
-0.06630643;-0.14864075;-0.027229592
-0.05695139;0.001399894;-0.015533674
-0.03540486;0.2901824;-0.012426939
0.01698861;0.51027095;0.07755845
0.09405964;0.49727926;0.14954676
0.11196646;0.3259484;0.113387406
0.08801067;0.17950872;0.08445992
0.012596035;0.07641947;0.07381794
-0.022735672;-0.04980192;0.027804352
-0.04318854;-0.16796653;-0.0152565185
-0.04783208;-0.18124823;-0.06845521
-0.035921913;-0.051248584;-0.048514172
-0.04436253;0.096501134;-0.026311338
-0.031583775;0.1897009;0.03520093
-0.03698577;0.19238572;0.07816075
-0.048338614;0.11484608;0.043778595
-0.04492089;0.074689366;-0.0024771236
-0.014842964;0.1347515;0.004268301
0.04750063;0.13280119;0.04716464
0.09034425;0.0031159543;0.08148171
0.048837904;-0.11313224;-0.02856463
-0.004679678;-0.09519329;-0.0666017
-0.034212492;-0.083967134;-0.059531365
-0.014088744;-0.13436121;-0.02262509
0.020760255;-0.19030146;-0.024350073
0.012701954;-0.15536617;-0.05698006
-0.029682187;-0.10866794;0.0044159535
-0.05030825;-0.09005935;0.009782763
-0.0480591;-0.06267248;-0.02967379
-0.02907228;-0.028262984;-0.023739032
-0.011539074;0.003952113;-0.012741226
0.01967499;0.0031616904;0.021057019
0.0040212427;0.0040918523;0.010595616
0.011029494;0.020460982;0.014726493
-0.014613905;0.022618786;0.005531194
-0.019503623;0.03684503;-0.033075046
-0.021071648;0.07947602;-0.020210035
0.012048931;0.06826832;0.021331972
0.040107895;0.079614654;0.05456558
0.079742566;0.074629225;0.056152463
0.067700304;0.05970338;0.03242197
0.023691492;0.0837002;0.0071875756
0.018953193;0.06696016;0.0057500605
-0.019212445;0.03794313;-0.014149952
-0.016932456;-0.064958;-0.030069962
-2.6471485E-4;-0.119153894;-0.024055969
-0.025211772;-0.095323116;0.0057552247
-0.049075667;-0.068445995;0.01710418
-0.023635535;-0.043819293;0.0074333437
0.0037478227;-0.038180437;-0.025303325
-0.022001741;-0.050856847;-0.02649266
-0.011351394;-0.026622979;-0.021194128
-0.0036123646;0.011514117;-0.029455302
0.015860109;0.059211295;0.007685758
0.015031837;0.08018153;0.012398606
3.0671927E-4;0.09383273;0.022418885
-0.041942123;0.06412868;0.024185108
-0.021834949;0.049740445;5.980865E-4
0.02862579;0.021042356;0.03172847
0.040088132;-0.020666115;0.0066327755
0.012539255;-0.07122039;-0.01344378
-0.0071560955;-0.07260131;-0.017005024
-0.015099877;-0.039331052;-0.026104018
-0.0027049012;-0.014277341;-0.020883216
0.013461079;0.0151406275;0.014543428
0.008425114;0.026175002;0.0053847423
-0.012009909;0.036565002;-0.008192206
0.0060170726;0.0589395;0.0059462353
0.007938658;0.036214102;0.017256988
0.018069677;0.01959628;0.0075555905
-0.0066380086;-0.009322976;0.012294472
-0.010779157;-0.00902088;-0.0026644222
0.0062204245;-0.032216705;0.004118462
0.011226339;-0.032023363;0.03454477
-0.008206428;-0.03030619;0.021385815
-0.008908893;-0.011744953;-0.014141347
-0.003220864;0.0015415379;-0.005063078
0.009142059;0.0074832304;-0.029050462
0.0034073968;0.0059865844;-0.01699037
0.010538418;0.0016642674;-0.0010922959
0.008430734;0.020081414;-8.738367E-4
-0.023724163;-0.0058098687;0.018050931
-0.03851058;0.003164605;0.008190745
-3.3971417E-4;-0.005280816;3.025956E-4
0.013009478;-0.005787153;-0.012257923
0.007282583;0.010995278;-0.0035563388
0.008951066;0.0025462222;-0.002845071
0.0016921031;-0.026088022;-0.008526057
-0.0025525675;-0.052120417;0.0056791543
-0.007510804;-0.026071334;-0.007956676
-0.013821144;0.010392932;-0.031365342
0.0045680855;0.028626846;0.006157727
-0.0025955318;0.03540148;0.023676181
2.6732468E-4;0.023633681;1.9094536E-4
-0.02478614;0.009531945;-0.012347244
-0.0065476624;0.013875556;-0.016127795
0.00413687;-0.004524555;-0.025402237
-0.002159254;-0.020807143;-0.007821789
0.017022597;-0.047895715;0.031242568
0.015961828;-0.03362907;0.006244055
-0.016136788;0.0012217422;0.017495245
-0.00744068;0.033789895;0.013996195
-0.0020462943;0.07703192;-0.038803045
-0.037574537;0.021000532;0.037707563
-0.022247128;-0.023824574;0.030166052
0.047046047;-0.0049971594;-0.03836716
0.03763684;-0.04306023;-0.036943726
0.0051094703;-0.071948186;0.007945019
-0.013099924;-0.040371045;1.060149E-4
-0.010479939;0.019265663;-0.012415188
0.0033347989;0.049787533;0.0025678496
0.010480339;0.039830025;0.02705428
-0.0111469785;0.042801518;0.0028934237
0.002801167;0.023303716;-0.010185261
-1.0281642E-4;-0.009482027;-0.02064821
0.0022614968;-0.05289812;-0.004018567
0.012746697;-0.047005996;-0.0032148536
-7.40142E-4;-0.0438548;-0.008821883
0.008782886;-0.03352134;-0.007057506
0.007026309;0.01849543;0.013103995
-0.013910202;0.025733843;0.004233196
-0.011128162;0.029962074;0.0033865569
0.0067224703;0.03178216;0.021459246
-0.017278275;0.020738227;-0.0015826037
-0.002885119;0.024403082;0.004983917
-0.013245596;0.025772465;-0.0022628664
3.410238E-4;0.022180473;-0.0018102931
0.008085319;0.016181879;0.029801765
0.015843255;-0.0011169976;0.023841413
0.007205854;0.010043902;3.2312993E-4
0.011233433;0.0033476215;-0.012241496
0.008986747;0.0026780972;-0.009793197
0.0017206473;-0.035357524;-0.020334557
-0.017373482;-0.059536017;0.008732354
-0.017805036;-0.036691315;-0.018014116
0.0045059714;0.019084448;-0.0019112935
0.016886028;0.03870506;0.010970965
2.2757173E-4;0.021589046;0.027526772
0.015807057;0.026646238;0.028271418
0.012645646;0.01350449;-0.008632866
-0.0070709833;0.012366092;-0.03190629
-0.013469286;0.011455374;-0.025525033
-0.03030668;0.004476799;0.017079974
-0.028151594;-0.02766856;0.0011639781
0.010291225;-0.022134848;-0.030318817
0.00432673;-0.011457879;-0.011755054
0.013617634;0.015833696;0.015595957
0.020269107;0.0048544575;0.031226765
0.012309036;-0.022678934;0.018731412
0.007503479;-0.021268148;-0.01626487
-0.003372217;0.022047982;0.0057381038
-0.0026977737;0.033263385;-0.0016595168
0.013466781;0.020360708;-0.0013276135
-9.453251E-4;0.010038567;0.01768791
-0.01013126;0.020530853;0.014150327
-0.012011258;0.021112183;-0.0011797381
0.0021097434;-0.008110254;-9.437905E-4
0.014969044;-0.015863203;-0.0070050326
0.004162736;0.012309438;-0.005604026
0.011142689;0.02703505;0.01426678
-0.008273349;-0.00337196;0.0051634233
-0.0105249295;-0.024572568;0.010380738
0.0032988067;-0.018095555;0.002054591
0.008107795;-0.0066639436;-0.010856328
-0.010701263;0.004043845;0.0038149382
-0.006998511;-0.010827424;0.0030519506
-0.0016925588;-0.010224439;-0.0038084395
0.002552203;-3.6705125E-4;-0.009296752
-0.009676987;0.007518859;-0.0074374015
-0.00774159;0.034140088;0.0065500787
-0.002287022;0.01949957;-0.013509937
-0.0018296177;0.010912156;0.007942051
0.0141613055;0.013417224;0.0063536405
0.012891545;0.00917128;0.011332912
0.0032819856;-0.0082879765;0.01531633
-0.005186911;-0.01913038;-0.018996935
-0.011962029;-0.012179305;-0.008947548
-0.008007123;-0.034743443;-0.007158039
-0.0040619485;-0.012169755;-0.018226432
0.0061254413;0.004326696;-0.002081145
0.020525353;-0.0043511433;0.010835084
0.0047015324;-3.5591458E-4;-0.0038319328
0.0037612258;0.023152769;0.028184453
0.006915231;0.026334714;0.028797563
-0.0061865654;0.050755274;-0.00821195
-0.008855502;0.039041717;0.01843044
-0.008646902;0.0046708738;-0.022755647
-0.010823771;-0.0384508;-0.024454517
-0.0047527673;-0.04169814;-8.136146E-4
0.0016665362;-0.047421012;-6.508916E-4
-0.023666771;-0.03324931;-0.0067707133
0.021691583;0.003088052;-0.017916571
0.022822017;0.01653294;-0.008083257
0.029976362;0.017913854;0.006033395
0.0044498406;0.019018583;0.0048267157
-0.011283877;0.023027366;0.016361373
-0.0035583521;0.013734393;0.019339098
-0.0106591815;0.014112514;0.009221278
-0.012433595;-0.0012099886;-0.011372977
-0.0036968763;-0.018155491;-0.009098382
-0.013113751;-0.023899393;-0.0010287054
-0.004241001;-0.022244515;0.011677036
0.015357199;-0.011545612;0.009341628
0.01853576;0.004826011;-0.005026697
0.035922356;0.013235808;-0.016521357
-1.6836393E-4;0.005901147;0.005532914
-0.023572192;3.3417604E-5;0.023176331
-0.043076504;-0.010910766;0.0122910645
-0.010242452;-0.011853613;-0.008917148
0.009774788;0.0045796097;-0.02588372
0.0039135804;0.005226188;0.010543025
0.0070371144;-0.0036315497;0.01468442
0.0056296913;0.012719761;-0.013252464
5.975032E-4;0.008613308;-0.02935197
0.013759253;-0.0040468536;0.0015184231
-0.006180098;-0.006362483;0.019964738
0.0028684216;-0.008214986;0.0034717908
-0.009424013;-0.006571989;0.0027774326
0.00730454;0.019742409;-0.022778055
0.005843632;0.015793927;-0.018222444
0.0046749054;0.0016976417;-0.008327954
-0.0056350757;-0.0064543867;0.024587637
-6.0181046E-4;0.0026489906;0.02592011
0.011237302;-0.029130807;0.0019860873
0.012896092;-0.0139296455;-0.0046611303
-0.0014018769;0.002918783;-0.016228905
-0.010496502;-7.899734E-4;-0.006733123
-0.008397201;0.0040555215;8.6350134E-4
-0.006717761;0.028244417;0.0381908
0.0024382912;0.027283033;0.011802641
-3.9311705E-4;0.009326427;-0.0030578873
-0.013595744;0.010586142;-0.00244631
-0.006970345;6.564132E-4;0.004292952
-0.0016700259;-0.03853737;-0.009065638
0.015851479;-0.051142395;0.0052474895
-6.000666E-4;-0.026851416;-0.008302009
0.004988697;-0.0027311333;0.012108393
0.0078972075;0.0025025934;0.0034367146
-0.005400984;0.012939575;0.0152493715
0.0019292127;0.01035166;-0.0065505025
-8.0037984E-4;0.025468828;-0.017740402
0.007172196;0.034437563;-0.0016923217
0.003394007;0.02130005;-0.0013538573
-0.008222294;0.01391504;-0.019833086
0.0067034145;0.003319532;0.009133532
0.009268981;-0.031719375;0.019806825
