-0.009188571;-0.010899528;-0.0071340166
-0.005788357;-0.005594623;0.006792787
8.380643E-4;2.1180183E-4;-0.013315771
0.020201702;0.0048569413;-0.016902616
-0.006494889;0.024198053;0.023977907
-0.02628966;0.022483442;4.323255E-4
-0.03275048;-0.007013246;3.458604E-4
-0.005106633;-0.013423096;2.766883E-4
0.013102193;-0.013863478;-0.0060286494
0.019856755;-0.022028282;0.0076770806
-0.0013020962;-0.022310125;-1.0833558E-4
-0.008854177;-0.011598101;-0.02508667
7.2915846E-4;9.651965E-5;0.0049306653
-0.012697923;-0.015547784;-0.008555468
0.0015604114;-0.0077507272;-5.9437426E-4
-0.0010954209;0.015674418;-0.012975499
-0.012595086;0.018789534;0.0083696
0.009455181;0.050969128;0.025445681
0.0020953945;0.028275302;0.014106545
0.0055825654;-0.022692258;-0.0012147645
-0.0033464476;-0.024403807;-0.013471812
0.008260342;-0.014835546;0.014222551
0.014420774;0.010006564;-0.0011219594
5.991189E-4;-0.007619749;-8.9756754E-4
-0.0057707047;0.014216701;-0.013218054
-0.008522814;0.03949836;0.014425557
0.010369249;0.034723688;0.0115404455
0.0012641491;0.018403951;-0.015767643
-0.0028949308;-0.0118393395;-0.006364115
0.008621556;-0.014158972;0.001158708
-0.010290256;-0.016014677;-0.011573033
-0.009794705;-0.036249243;0.015741574
-2.3263625E-5;-0.047749393;0.0063432585
0.001543889;-0.027262015;0.0050746067
0.023891361;-0.015559612;0.022809686
0.02145684;0.02348981;-5.022516E-4
-0.025022028;0.04379185;-0.019151801
-0.041111372;0.06784598;-0.002821441
-0.025076598;0.037089285;-0.002257153
-0.008342529;-0.017203573;-0.008055722
0.019888477;-0.07313786;-0.0064445776
-0.010651719;-0.041322786;-0.011405663
0.004759875;0.0013167703;-0.00912453
0.0147454;0.016678417;0.011450376
0.01023382;-0.011657267;0.021660302
0.0081870565;0.0031741865;0.029828241
0.004987145;0.004101849;0.0051125926
0.0133647155;0.03765648;0.004090074
0.0067855227;0.045750182;0.0032720594
0.0030846682;0.020975146;-0.022382353
-0.016282266;-0.019157382;-0.017905882
-0.0036508124;-0.020013407;-0.020574706
0.0033293501;-0.025385724;-0.010209764
0.00578848;-0.02030858;0.0043321885
0.025724534;0.015003136;0.01596575
-0.0020766228;0.012002509;0.0065226005
-9.879819E-5;0.018977007;0.0052180802
-0.028204039;0.035494104;0.029174464
-0.017094482;0.012770285;0.010839571
0.0035119152;-0.008533772;0.002421657
-0.008909218;-0.0021395178;-0.016812675
-0.008689874;-0.039211616;-0.02595014
0.0180481;-0.053244293;-0.014510112
0.0011572305;-0.008220433;-0.005358089
0.0048320345;0.015298653;0.008213528
-0.0062906225;0.032551423;0.006570823
-0.0011262479;0.027603637;-0.0072433418
-0.019650998;2.0791058E-4;0.0067053265
-8.770487E-4;0.0032913284;0.02411426
0.011017111;-0.014554437;5.4140907E-4
0.016626189;-0.02414355;-0.024566872
0.032050952;-0.02712734;-0.007153498
0.017828261;-0.029514372;-0.030722799
-0.009956141;-0.020486498;-0.005828239
-0.0040586633;0.005485802;0.007837409
-0.022778181;0.04345114;0.018769927
-0.022128794;0.050385915;-0.0037340582
-0.033328034;0.019996231;0.0032627534
-0.023537429;-0.012128015;0.027610203
0.0069513074;-0.045639914;0.022088163
0.015717296;-0.06932443;-0.03857947
0.012573836;-0.030459544;-0.037113577
0.01943407;6.323648E-4;0.020309139
0.034297254;0.013005892;0.009997311
0.0047815545;0.018217213;0.014247849
-0.013362257;0.041136272;0.01764828
-0.0028773053;0.08134652;-0.004631377
-0.010114344;0.054139715;0.015044899
-0.014341475;-0.011375729;0.012035919
-0.0013169303;-0.038788084;-0.021621265
0.016133957;-0.043530468;-0.023547012
0.010563415;-0.044199374;-0.01258761
0.012356982;-0.040046997;-0.010070087
-0.0010519146;-7.87599E-4;0.00444393
-0.0109977815;0.01186992;0.016055144
0.008389275;0.009495936;-0.005905885
0.0012426696;0.0013467494;0.0015252922
0.014275386;-4.8510055E-4;0.019970234
0.0020453087;0.01211192;-0.002773813
-0.015551253;0.030002035;-0.008469051
-0.0046285023;0.02868913;-0.0067752404
0.013484698;0.004201303;8.298077E-4
6.315084E-4;2.3604225E-4;0.0069138464
-0.020588543;-0.004498666;-7.1892305E-4
-0.016470835;-0.0035989329;-5.7513843E-4
-0.014739168;-0.007566646;-0.012960111
0.013208666;-0.026365817;-0.010368088
0.0082231825;-0.030467654;0.01670553
0.020641046;-0.035311624;-0.011635576
8.878369E-4;-1.2429836E-4;-0.015558462
0.01008527;-9.943868E-5;-0.006196769
0.008068216;0.02179545;-0.004957415
0.018173322;0.02056136;0.014784068
0.005163658;0.0133240875;0.018077254
2.246764E-4;-0.00340323;0.008211804
-0.024820259;0.014464916;0.006569443
-0.014387457;-9.2806725E-4;-0.019744447
2.0878432E-4;0.005507546;0.0029544432
0.011885777;0.012218537;0.014863554
-0.023303878;0.0050873295;-6.0915627E-4
0.0024506475;0.011882364;-0.006737325
0.015241768;0.009505891;-0.01163986
0.0067246645;0.010729712;-0.003061888
0.0069422317;0.01483377;-0.0024495104
0.0055537852;0.0024920162;-0.0019596084
-0.008838221;-0.008943887;0.004682313
-0.0047268276;-0.021217609;0.0037458506
0.007156038;-0.021661587;-0.00950332
-0.01693142;-0.02201677;-0.0013526556
-0.0018263856;-0.031675916;0.023917876
-0.0077111083;-0.014403233;-0.012115699
-0.011637636;0.019727414;-0.02219256
0.0024086405;0.034531932;9.959523E-4
0.0019269125;0.033875544;0.025796762
-8.022201E-4;0.019287936;0.02688741
-0.006110526;0.023242848;0.0027599277
0.002924079;-0.004843221;-0.004042058
0.015620513;-0.036687076;-0.015733646
0.008590161;-0.05434966;-8.691708E-5
0.0068721287;-0.01847973;0.006180466
-0.011689797;-0.022596283;0.004944373
-0.011695588;-0.010264527;0.0039554983
-0.01326272;-0.0050866213;0.009414399
0.010483574;0.041243203;-0.01746848
-0.006456891;0.04393206;-0.013974785
0.013584487;0.05077065;0.0013201722
0.00930509;0.02811652;0.013556138
-0.0058371783;0.025618216;0.00459491
-7.6349254E-4;0.0064320727;-0.008824072
-0.008423294;0.0051456583;-0.013309257
-0.020019885;-0.016195973;-0.029397406
-0.022265907;-0.061394278;-0.004767925
0.022812273;-0.053802922;0.04618566
0.01981232;-0.041479837;0.005698528
0.008037355;-0.01755887;-0.020441178
0.016586134;0.028140403;0.021147057
0.010925157;0.05688732;0.010667646
0.0048338757;0.040822357;-0.003965883
-0.01097665;0.023282887;0.015577294
-0.0126875695;0.020188808;-0.018788164
-0.0023375556;-0.011973953;0.003719468
-0.0042137946;-0.026766662;-0.0032744256
-0.0072772857;-0.03078833;-0.008869541
4.2817154E-4;-0.023068164;-0.019595632
0.009717537;-0.010642031;-0.015676506
-0.02113222;-0.008513625;0.006208795
0.0026254738;-0.0052484;-0.0012829638
0.003662879;0.02080128;0.011473629
0.024024053;0.024453525;0.009178903
0.034844242;0.030500319;0.019843122
0.016156644;0.0072127553;0.0346245
-0.010512184;-0.020792296;-0.0035504017
-0.029503498;-0.0010088366;-0.04659032
-0.007977799;0.005442931;-0.037272256
0.010805261;-0.0034581553;-0.0048178057
-0.012449541;-0.051204026;0.021145755
-0.017772133;-0.04252572;0.010666604
-0.023592707;-0.018395575;0.014783284
0.004563335;0.024346039;0.005576627
0.005213168;0.04291433;0.0044613015
0.033076786;0.045268964;-0.002680959
0.013180178;0.039340172;0.010355233
-0.0035183579;0.023659637;0.008284186
-0.017658437;0.0064277104;0.006627349
-0.018033;-0.03235783;-0.02594812
0.01447985;-0.054011267;-0.0020084966
0.0154901305;-0.03695901;-0.007856797
-0.0016703955;-0.00769221;0.0062145623
-0.010711316;0.0016587321;-0.01377835
-0.020287802;0.0013269857;-0.017272681
-0.008417742;0.01981159;-0.0013181441
0.008890806;0.05022427;-0.0010545154
0.004768895;0.015179417;-8.4361224E-4
0.006158866;-0.011293966;0.01807511
0.0010208427;0.009714827;0.008210088
-0.010902076;0.0077718613;0.0065680705
0.004559589;0.003092489;0.0052544563
0.0036476715;-0.010026009;-0.020796435
-0.004113113;-0.029895807;-0.0041371477
0.0021782597;-0.039541647;0.0154402815
-0.011538642;-0.025383316;-0.018897776
-0.0076684137;0.0015683469;-0.01511822
0.013396519;0.030942177;0.012905424
0.0044672154;0.007566242;-0.0021756606
0.017636273;0.004490494;0.01700947
0.006296518;0.0051548947;0.013607577
0.006599714;0.016623916;-0.014113938
0.011529772;0.0054866327;-0.0050411504
0.002973817;-0.003423194;0.008467079
0.0023790537;-0.002738555;0.0067736637
-0.002003007;-0.017815843;0.0054189307
-0.016446156;-0.023627676;-0.008164856
-0.013156924;0.0060978597;-0.0065318844
4.1196038E-4;1.9078785E-4;0.0010244927
-0.0012329317;-0.015472369;0.007069594
-0.0025488453;-0.031127896;0.005655675
0.008898424;-0.0014648166;-0.00797546
-0.010068761;0.022265647;-0.006380368
-0.004148759;0.038125016;-0.011354295
0.017774742;0.035187513;0.009666565
-0.004530206;-0.007787489;0.020233251
-0.0153429145;-0.034354992;0.009936601
0.0064756684;-0.025921494;-0.010800719
0.028618034;-0.0066746944;-0.014890575
-0.0044493224;-0.0053397557;0.01933754
-0.014496958;-0.0042718044;0.021720031
-6.600662E-4;0.030957557;-0.0076239747
-0.023184303;0.035703544;-0.01234918
-0.0013599424;0.0035628362;0.008870657
0.012193296;-0.025274731;-0.005403475
0.017567137;-0.0014697849;-0.01682278
-0.008602541;0.006636672;-0.019708224
1.492176E-4;-0.004065662;-0.0032665792
-0.013161876;-0.020440029;0.0036367367
0.0066579995;-0.022602024;-0.0033406108
0.032670148;0.003793381;0.028577512
0.018323619;0.015534705;0.004112009
0.006846396;0.009302764;-0.009210393
0.0039146165;-0.001932789;-0.013618314
-0.007024557;0.0015787688;0.0016053487
-0.0110883955;-0.019049484;0.007534279
-0.008870716;-0.013677088;0.018527424
-0.003190323;-0.01094167;0.014821938
-0.010364759;-0.027503336;0.005607551
-0.017666807;0.0045598308;-0.01426396
-0.018039696;0.027085364;-0.017661167
0.018380744;0.03573079;0.004621066
0.017829595;0.034834635;-0.008803147
-0.009955074;0.026305206;-0.019542517
-0.0040578092;-8.308346E-4;0.028115986
0.017066253;-0.008477167;0.0037427887
0.025371753;-0.002094234;-0.015755769
0.0031099017;-0.0016753873;-0.006354615
0.0024879214;-0.01540281;-0.0050836923
-0.0112909125;-0.029509747;-0.004066954
-0.01293898;-0.025170298;-0.003253563
-0.022069935;-0.035761237;-0.008852851
-0.0020309475;-0.012983991;-0.0070822802
0.007750242;0.017737808;0.006834176
-0.0016123063;0.007940246;-0.02578266
-0.006758595;0.017289696;0.0043738727
0.011780624;0.041956756;0.009749098
-0.003856751;0.013252906;0.0077992785
0.02582085;0.016852325;0.024989422
0.00893793;0.0025443598;0.013741538
-0.017849656;-0.010464512;0.01099323
-0.006467225;-0.01774661;-0.0037054156
-0.0036112801;-0.017322287;-0.015464333
-5.452741E-4;-0.02635783;1.2853403E-4
0.02456378;0.0023512358;-0.006147173
-0.0037864754;0.0065684887;-0.004917738
-6.8543036E-4;-0.011932709;0.021065809
-0.020079594;0.004516333;0.0043526473
-0.016063675;0.016113067;-0.027767882
-0.01285094;0.025390454;-0.022214305
0.0014379977;0.020312363;0.013478556
0.014431648;-0.00718761;0.017032845
0.017014068;-0.008875088;0.0011262755
0.015955005;-0.010225071;-0.0053489795
0.028389003;-0.009742556;-0.016779184
0.010992453;-0.018731546;-0.007173347
-0.021674788;-0.019672737;5.1132246E-4
-0.00640233;-0.0016756889;-0.012090942
-0.012153114;0.029909449;0.0028272464
0.014496258;0.023927558;0.027261797
6.5950706E-4;0.0050795474;-0.015690563
-0.0072848946;0.004063638;-5.2449854E-5
-0.017546665;0.01106341;-4.1959884E-5
-0.0077873324;0.01666323;0.024966432
-0.008573616;0.0039555826;0.026223145
-0.0068588927;-0.0124605335;0.0022285166
0.014044136;-0.022468427;-0.010717187
0.018266559;0.007025258;0.010176251
0.005238247;0.016557707;-0.010609
-0.0075281523;0.017933665;0.0102628
0.015071228;-0.021590568;0.0019602403
-0.009036767;-0.026647454;0.007818192
-0.003323164;-0.0135054635;-0.018745447
0.009060219;-0.023304371;0.003753643
0.005685675;-0.031143496;-0.009497086
0.01157979;-0.031164797;-0.02009767
-0.005579918;6.8162204E-5;0.008921865
-0.017745184;0.01099203;8.874922E-4
0.0029913525;0.018168624;0.013209994
0.006299332;0.011409899;0.016817994
0.019883215;0.00912792;-0.011545604
-0.0012809276;0.024489835;-0.021736484
-0.018212242;0.018029368;-0.0048891865
-0.0028510436;-0.0012015053;-0.01016135
0.0070941653;-0.010336204;0.004370921
-0.003699668;-0.014518963;-0.009003264
-0.0029597343;-0.011615171;-0.007202611
0.0015384626;-0.013979636;4.8791134E-4
-0.00267548;-0.04087121;0.01914033
0.007234616;-0.028009467;-0.015937736
3.1894282E-4;-0.014595074;-0.006500189
-0.009901096;0.018011441;0.013549848
-1.083766E-4;0.04097165;0.004589879
-0.013367951;0.04840232;-0.015078097
0.0010243889;0.027784357;-0.005812478
-0.026524238;0.040977485;0.026600018
-0.003250641;0.031219488;-0.009969986
0.012243237;0.01716309;-0.014225989
0.01213834;0.0121679725;-0.0051307906
0.0018981717;-0.024640622;0.0021453674
0.0015185374;-0.043149997;0.014216294
-0.00269142;-0.034519996;0.017623035
0.026753115;-0.036990996;0.0015984281
0.015152491;-0.0342803;-0.029971257
-0.001159257;-0.03054924;0.007272994
-0.0048336554;0.0114981085;0.018318396
-0.0038669244;0.024823487;0.033404715
-7.4978964E-4;0.05423379;0.014223773
-0.013881082;0.05276203;-0.0011209816
0.0037388846;0.050022125;-0.0071467855
-0.0024776424;0.0322052;5.3257175E-4
-0.013700864;0.013264161;0.012926057
-0.010960691;-0.0065761716;0.004090846
-9.5605286E-4;-0.03494844;-0.0029773233
0.025797658;-0.05295875;-0.021131858
0.0112631265;-0.045492;0.0018445131
-3.6449905E-4;-0.0332686;-0.017274389
-0.019822849;-0.00473988;0.0049304883
-0.02913953;0.033708096;-0.014805609
-0.0076866234;0.044153977;-0.0055944873
0.012600701;0.05407318;0.00177441
0.0155493105;0.041696046;0.007669528
0.009314449;0.023981836;0.012385623
-0.013642191;0.019185469;-0.0025915022
-0.028101252;-0.017464126;-0.014573202
-0.007637252;-0.0436588;-0.011658561
0.017327698;-0.041177038;0.003173151
0.0060496586;-0.032941632;0.0025385208
0.0024959769;-0.041978307;0.0020308166
-0.008940718;-0.049207643;0.0016246532
-0.0071525746;0.026258884;-0.017450277
0.0153716905;0.07413211;0.011039778
0.008391102;0.07024319;0.0025818225
-0.0065683685;0.03431955;0.008315458
-0.0021296947;0.024330638;0.012902366
0.012358745;0.0069645112;0.022821894
0.020824496;-0.005365891;0.018257514
0.012753346;-0.038667712;0.0021060116
0.008640177;-0.04030917;-0.010815191
0.010818392;-0.040059835;-0.0024021526
-0.016345287;-0.02423537;0.0105782775
-0.0052637295;-6.3829514E-4;0.0022126224
-0.0026484835;0.0073018637;-0.0044799023
0.0017874632;-0.006658509;-0.009833922
-0.011851279;-6.3930714E-4;-0.0141171375
-0.0040122736;0.016676053;-0.01754371
0.012415181;0.038340844;-0.0015349679
0.015400895;0.040047675;0.017522026
-0.008773034;0.01172564;0.02026762
0.0031378227;-0.007806988;-0.0025359036
0.0025102582;-0.0046830904;-0.0020287228
0.012945707;-6.214724E-4;-0.020372977
-0.004487185;-0.003622178;-0.028798383
-0.016870998;-0.027897742;0.020711293
-0.008028048;-0.028568193;0.016569035
0.0068588112;0.0037079449;0.019505229
0.013299549;0.009216356;0.0031041824
0.01063964;-0.0020019154;-0.016266653
-0.014925788;0.017148469;-0.013013323
-0.0041281306;0.004343774;0.0020893414
-0.0048650047;-0.015274981;-0.017078526
-0.0062357537;2.8001552E-4;-0.026162822
0.018448897;0.020536512;-0.008430257
0.0030403675;0.01174171;0.018255794
-0.016317707;0.006268368;0.014604636
-0.023210416;0.0018896944;0.011683708
-0.005287082;0.0015117555;-0.0031530333
0.009832835;-0.0097280955;0.0099775735
0.007866268;-0.0015324765;0.007982058
0.007855514;0.0081490185;0.0063856468
-0.014809338;-0.004418285;-0.0073914826
0.003777529;-0.016034627;-0.0121631855
-0.014165477;-0.030015202;0.009019451
-0.013676131;-0.013074662;-0.011534439
0.015621595;0.00829027;-0.015477551
0.016403526;0.011319716;-0.006132041
0.007654071;0.010618273;0.013844367
6.5450656E-4;0.01630712;0.017325494
-0.009632645;0.013045695;0.020110395
-0.005362366;0.030749056;0.003588316
0.0050851074;0.041786745;-0.009629347
0.011880586;0.009991895;0.004796522
-0.017058032;-0.026381483;0.016337218
-0.013646425;-0.046105187;-0.011930225
-0.0038858901;-0.036884148;-0.02204418
0.020328788;-0.01700732;-0.017635344
0.01782553;-0.015168356;0.010891724
0.018166674;-0.012134684;0.0087133795
0.014533339;-0.009707748;0.0069707036
-0.011029579;0.025046302;0.018076563
5.5133726E-4;0.016912041;0.01446125
0.00825357;0.008842133;-0.007181
3.5285583E-4;0.016448706;-0.0182448
-0.031748965;0.025658965;0.00415416
-0.025399173;0.0049021724;0.022073328
-0.0031318378;-0.0038907623;-0.0010913375
0.02249453;-0.0109251095;-0.02587307
0.007839374;6.3491217E-4;-0.001948456
0.006271499;-0.02917957;-0.0015587648
0.0034546992;-0.023343656;0.005002988
0.0066700093;0.020387575;0.010252391
0.0014297575;0.02881006;0.0019519124
-0.012137444;0.018360548;-0.02968847
0.0035712947;0.0068759383;-0.011250776
0.016138285;-0.006999249;0.015999379
-0.009745621;-0.0212244;-0.0059504965
-0.017171497;-0.0060420195;0.026489602
0.020637803;0.018603884;0.0086916825
8.852419E-4;0.022695607;7.033457E-4
-0.016479306;9.68986E-4;-0.018187324
-0.009277195;-0.01641231;-0.020799858
-0.016796757;-0.010004849;0.002110113
0.0131250955;-0.0126913795;0.0016880904
-0.012156174;-0.035153102;0.013850472
-0.0026936892;-0.018747482;0.0048303776
0.011126298;-0.013435486;0.0038643023
0.003432289;0.014251611;0.009341442
0.005089581;0.012963789;-0.0050268467
0.007196665;0.018183531;0.0022285227
0.013569832;0.042671826;0.0017828182
-0.007894134;0.02319996;0.0014262545
-8.4655755E-4;-0.009565032;0.0011410037
-0.013958496;0.0017229744;-0.005337197
-0.016635546;-0.01424662;-0.004269758
0.013254062;-0.020772297;-0.0034158062
0.01997825;-0.021305338;-0.015232645
0.0066076;-0.04673177;3.1388408E-4
0.02247358;-0.026447916;2.5110727E-4
-0.001552386;-0.0039708326;2.0088581E-4
-0.03327316;0.026510835;-0.018589292
-0.014899777;0.043083668;0.022628566
0.006830178;0.025091933;0.011852854
0.009370393;0.032573547;0.0032322828
-0.008128686;0.027621338;-0.009914174
-0.0025966987;0.02365957;-0.001681339
0.013547641;0.0017401561;0.0049049286
0.0045881127;-0.014232875;-0.002326057
0.01929549;-0.0207613;0.0043891543
-0.009563608;-0.04004654;0.0035113236
-0.0037446362;-0.014849732;-0.0034409412
0.012629291;0.0021827144;-0.002752753
-5.281718E-5;-0.0076288288;-0.014702203
-0.0055110035;0.028271938;0.006988238
-0.004408803;0.03980505;0.0055905906
-0.028527042;0.00996904;0.016972473
-0.0126653835;0.015787732;-0.011422022
0.010180193;0.0016926854;-0.0028876176
0.010487904;-0.023645852;-0.0023100942
0.0060465736;-0.04704168;-0.008098075
-0.010006491;-0.036070846;-0.00647846
0.003713557;-0.013231676;0.007317232
-0.007185404;0.0050396593;-0.0066462145
0.0059704264;0.022781728;9.3302835E-4
0.0032138412;0.038537882;0.0069964225
-0.005241427;0.015205305;0.018097138
0.012994358;-0.008148256;0.02697771
-0.0028857633;-2.686045E-4;0.015332168
-0.0046523605;0.020097617;-0.0064842654
0.013465611;0.023890594;-0.017687412
0.014678739;0.0019249745;-0.02664993
-0.009350759;-0.05002252;0.0036800562
-0.009043107;-0.050955515;-0.003305955
-0.0056719854;0.0029855869;-0.040144764
-6.3133845E-4;0.0055134697;-8.6581125E-4
0.0018386793;0.029410776;0.011807351
-0.008685307;0.03446612;0.015695881
-0.012416995;0.051010396;0.025056705
-0.0021210962;0.036120817;0.038795363
0.003771873;0.033584155;-0.006463709
0.0053612483;-0.009070177;-0.023920966
-0.0019610012;-0.022881141;-0.012886774
0.011712449;-0.054242413;-0.010309419
-5.04081E-6;-0.08401893;-0.008247536
-0.011722783;-0.08752765;-0.019098029
-0.032034475;-0.052834615;-0.0027784226
-0.012346331;0.0061698076;-0.008472738
0.028404186;0.075248346;0.01197181
0.0360046;0.103948675;0.009577448
0.0038036786;0.06753394;0.013911958
-0.002425807;0.03840215;0.0048795664
-0.024596896;0.013534223;0.016403653
-0.03295877;-0.026672622;6.2292255E-4
-0.0021482632;-0.0510256;-0.012001662
0.01781264;-0.06269548;-0.0033513296
0.027531361;-0.04546888;0.016068937
-0.012349911;-0.028562605;3.551491E-4
-0.0020674285;0.034962416;-0.02471588
-0.003997693;0.04671993;-0.0010227046
-0.004760654;0.037375946;0.0054318365
0.025097726;0.034588255;0.010595469
0.03335943;0.038608104;0.008476376
0.007156295;-3.6351578E-4;0.0130311
-0.016931213;-0.036228314;0.01042488
-0.013544971;-0.04929515;-0.010410096
-0.026460977;-0.03943612;-0.020828078
0.0061749686;-0.011236396;-0.010412461
0.026033726;0.0066358834;-0.002079969
0.02785823;0.013121206;0.0045860247
-0.0097446665;-0.008253035;0.0036688198
-0.007795733;-0.006602428;0.0029350559
-0.033580337;0.0072180578;-0.0039019554
-0.009676769;0.047961947;-0.009371565
7.108474E-5;0.022744557;-0.0012472514
0.019588118;0.013508146;0.005252199
0.009420495;0.012369016;0.029201759
-0.009651105;-0.005729787;0.017111408
-0.005377134;-0.03895883;-0.0050608744
0.012885793;-0.063979566;-0.035298698
0.0024961345;-0.02774615;-0.03448896
-0.0073780925;0.021553079;-0.0025911676
-0.026996223;0.025054963;0.004177066
-0.009878229;0.012231471;0.040841654
-0.0024338334;0.0019726767;0.007673322
-0.026947066;0.0031406414;-0.012611343
-0.0043701534;0.022825014;-0.0038390737
0.021503877;0.03857251;-0.015571259
0.009390602;0.015233008;0.0062929927
0.0075124814;-0.020626094;0.017534394
0.0021037352;-0.035250876;0.014027515
0.0055892384;-0.0407007;-0.0012779877
0.016190141;-0.01849806;-0.03227239
0.012952113;-0.0022984478;-0.013317912
0.0080179395;-0.019026259;0.02059567
0.004851852;0.009778993;-0.008523464
-0.009399769;0.037510693;-0.01931877
-0.0020510647;0.047196057;0.0095449835
-0.009453352;0.011194345;0.026385987
-0.0075626816;-0.0019820244;0.02110879
-0.016987646;-0.0062731192;-0.008112969
0.007503634;0.009044005;-0.018990375
0.003659157;-0.028702296;0.0035577002
0.0068335757;-0.035461836;-0.00340384
-0.0062518893;-0.04086947;-0.008973072
-0.015939012;-0.032695577;0.0053215423
-0.0018137093;0.008218539;-0.008242766
0.008705283;0.040949833;-0.0065942127
-0.007098274;0.040572364;0.0072246296
0.009946381;0.027770393;0.0057797036
0.011863355;0.019091314;0.017123763
0.0055844337;0.01996055;0.0011990104
0.008373797;0.012843441;9.5920835E-4
-0.015957212;-0.0037877474;-0.017982634
-0.01667202;-0.051467698;-0.020636106
-0.0024001158;-0.05523666;-0.010258885
-0.0034825928;-0.017626828;-0.008207108
