-0.04712345;-0.049934268;-0.0048495224
-0.09707376;-0.061041165;-0.06637962
-0.180784;-0.08555168;-0.121853694
-0.2665022;-0.033285096;-0.19123295
-0.31320176;0.038215674;-0.15923637
-0.33806142;0.10322879;-0.08363909
-0.33451164;0.12633303;-0.104411274
-0.3566718;0.104972675;-0.21477902
-0.38377494;0.04022814;-0.2593232
-0.37889495;0.022807512;-0.30745858
-0.37655348;0.146371;-0.32096687
-0.37936777;0.19209681;-0.25052348
-0.2691192;0.13023995;-0.23166879
-0.07154537;0.12762946;-0.24783503
0.0458887;0.09038482;-0.24826802
0.105460964;-0.029254647;-0.15486442
0.09530627;-0.065591216;-0.005141536
0.06687001;-0.023566725;-0.010363229
0.026933512;-0.03447838;0.11670942
-0.07064069;-0.015863953;0.19336754
-0.05495005;-0.024409913;0.048444025
0.09510246;-0.03827793;-0.079994775
0.25576946;0.007658906;0.011004177
0.39680308;0.17409587;0.102553345
0.43775496;0.22130795;0.31954268
0.37520397;0.12235886;0.68063414
0.3720382;0.06663709;0.8945073
0.45700553;0.18143468;0.99685585
0.6101357;0.34827274;1.0849847
0.86779606;0.5739307;1.0867378
1.1516587;0.9247696;1.0193902
1.273573;1.2023157;0.90301216
1.2582139;1.3118525;0.79115975
1.1348914;1.340107;0.5891778
0.99209285;1.3345857;0.45884222
0.9505102;1.4520435;0.3483238
1.0572832;1.5397598;0.17240903
1.1462171;1.1599329;0.4441772
0.95212996;0.39357126;0.8115918
0.60779774;-0.16326798;0.67427343
0.42295694;-0.43686438;0.39566875
0.4844593;-0.7119915;0.12278499
0.6094424;-0.8461557;-0.214272
0.6867727;-0.7909871;-0.5464176
0.7431682;-0.7921647;-0.7058841
0.72109705;-0.91810673;-0.6272073
0.44406512;-1.0954229;-0.3892658
0.1943146;-1.1997758;-0.28641266
0.15545169;-0.9598206;-0.22913012
-0.030326158;-1.1717627;-0.2520541
-0.33441716;-1.4963946;-0.25164327
-0.66792434;-1.6337367;-0.19506462
-0.74488634;-1.4908273;-0.2123017
-0.6955185;-1.3880231;-0.09484136
-0.76124877;-1.3457701;0.13037692
-0.91920406;-1.5820848;-0.26444846
-0.95352733;-1.6469178;-0.55530876
-1.0253218;-1.5128468;-0.82549703
-1.0827575;-1.1509024;-1.2228976
-1.2279247;-0.7621282;-1.3283181
-1.3260897;-0.61282754;-1.3376545
-1.4030594;-0.52307457;-1.4357486
-1.4083849;-0.40674087;-1.4329739
-1.3032705;-0.31211147;-1.2588791
-1.1238664;-0.22859542;-1.0102283
-0.9490931;-0.08131383;-0.7988076
-0.8280245;-0.092394814;-0.3859211
-0.83741957;-0.47547835;-0.08686188
-0.9636857;-0.9288202;-0.2694895
-1.1193861;-1.2664937;-0.4780916
-1.1080089;-1.2366325;-0.5668483
-0.8395321;-0.75961846;-0.48160362
-0.41225064;-0.11706974;-0.2946579
-0.15480052;0.2875942;0.02989868
-0.10196541;0.28945035;0.36766896
-0.25344732;-0.04343971;0.65038514
-0.45900786;-0.32068926;0.60155815
-0.5015813;-0.2878014;0.3656215
-0.21689004;-0.017741133;0.0831222
0.24211298;0.32018209;-0.09600224
0.65462786;0.62880194;-0.120551795
0.9080773;0.7788228;-0.0026914338
0.96239936;0.74024576;0.16034685
0.802732;0.58594656;0.31577748
0.51406056;0.55156976;0.658872
0.29562345;0.6822714;0.7520976
0.36774877;0.78331715;0.5766781
0.69732404;0.9502865;0.39259246
0.97739047;1.056909;0.22032396
1.0944123;0.8033885;0.09500917
1.0474049;0.32684162;0.22600734
0.93362707;-0.062159512;0.49955586
0.9730735;-0.10519636;0.7621447
1.1593182;0.13967104;1.0597157
1.3372202;0.3799009;1.2165226
1.449073;0.4054344;1.1982181
1.3502741;0.1597479;1.0523244
1.1489692;-0.16517043;0.80435956
1.0652691;-0.31026134;0.66223764
1.1373715;-0.41070908;0.6860401
1.2106785;-0.42622352;0.91133213
1.0076053;-0.25269756;1.2353157
0.64670926;-0.1623143;1.3882525
0.45799237;-0.3306327;1.485602
0.19530016;-0.6668499;1.3259816
-0.010166121;-0.8147299;1.3045353
0.043429602;-0.56115896;1.4248782
0.23239993;-0.14736465;1.3899026
0.27185744;0.029764531;1.086922
0.23311096;-0.094938375;0.82578766
-0.028354984;-0.34079444;0.51063013
-0.28284025;-0.31638557;0.32725412
-0.22861594;0.082047805;0.20555328
-0.1039865;0.3851695;-0.07930738
0.025404548;0.5210262;-0.2571959
0.100792386;0.6062741;-0.48700672
0.09625891;0.684238;-0.6396054
0.09028838;0.72346467;-0.7429343
0.061293203;0.5749631;-0.9380974
0.0045033125;0.34512675;-0.97547793
-0.00577235;0.31438264;-0.99913234
0.06256962;0.48700416;-1.0618058
0.16099319;0.62890995;-1.1119447
0.2592633;0.61230767;-1.1145557
0.32772315;0.45156488;-1.2103946
0.3153035;0.31535348;-1.2058157
0.20380531;0.35169685;-1.1709026
0.18335675;0.47471684;-1.180472
0.2029354;0.5618047;-1.1881276
0.16859832;0.69475627;-1.2005022
0.08487865;0.7815863;-1.1791517
0.017902926;0.8260503;-1.2183213
0.02838484;0.8795902;-1.3090321
0.097707875;0.85367215;-1.3378507
0.1828538;0.7626252;-1.3109056
0.13847055;0.5944752;-1.2174745
0.0014014305;0.47714266;-1.0802295
-0.1699726;0.3754641;-0.9110586
-0.34144685;0.1925588;-0.92259693
-0.48721996;-0.022515463;-0.86620253
-0.542901;-0.22894987;-0.683587
-0.6909614;-0.36128488;-0.5249946
-0.8898785;-0.43043417;-0.3981207
-0.999061;-0.31778485;-0.25287154
-0.7992488;-0.25422788;-0.20229724
-0.8212838;0.016930208;-0.0055877944
-0.7719684;0.36745042;0.13615477
-0.8070279;0.52677286;0.37454882
-0.99796605;0.31204328;0.58713907
-1.1944666;-0.14489664;0.64783627
-1.2430732;-0.6733392;0.574519
-1.2553961;-1.097851;0.5877402
-1.2715044;-1.3013277;0.8420672
-1.246891;-1.2611793;1.1611537
-1.1318878;-1.0280842;1.241423
-0.90238523;-0.78613913;1.1181384
-0.6297207;-0.60215354;0.8945107
-0.31783906;-0.429965;0.54685855
-0.05270875;-0.26545638;0.29373685
0.1781455;-0.20103697;-0.008760518
0.4331414;-0.1721577;-0.15700841
0.7043256;-0.1070621;-0.22560672
0.94861674;0.025287818;-0.26798537
1.0497137;0.20787674;-0.20188831
0.98156786;0.39232677;-0.13651064
0.78134805;0.54725987;-0.05295852
0.544805;0.65421414;-0.11111681
0.48564866;0.7608713;-0.18889345
0.52626306;0.8438533;-0.33861476
0.70055145;0.8805514;-0.58026683
0.85897636;0.8341286;-0.82983845
1.0512435;0.67120916;-0.8576208
1.2261511;0.39556107;-0.5173466
1.2465459;0.0672301;-0.26700228
1.1487992;-0.18918467;0.14889817
0.8081019;-0.22244148;0.83474356
0.3933565;0.01579681;1.3865448
0.23265395;0.03919995;1.6342359
0.3103419;-0.33621818;1.7261387
0.36155477;-0.6689745;1.712161
0.36346257;-0.7573476;1.8009788
0.33686382;-0.6212101;1.947033
0.12417854;-0.5046341;1.8513764
-0.17487592;-0.46689698;1.5561011
-0.36958823;-0.5573494;1.4511309
-0.43121746;-0.60291076;1.3359047
-0.2516146;-0.5245161;1.0499737
-0.09972917;-0.4233238;0.66497904
0.06006041;-0.47283873;0.2632332
0.06914208;-0.52944285;0.054336574
-0.13843633;-0.45792928;-0.16278075
-0.26387408;-0.47767156;-0.3677246
-0.27203676;-0.5735435;-0.49417967
-0.19848879;-0.50805354;-0.62034374
0.015037101;-0.23613034;-0.665025
0.19640468;-0.036169894;-0.65702
0.22431125;0.04567346;-0.575616
0.1622615;-0.07830498;-0.37299278
0.029809197;-0.3267065;-0.17964424
-0.10427764;-0.3973027;-0.1437154
-0.19435962;-0.26002964;-0.1649723
-0.10783144;-0.11427372;-0.09447785
0.05904735;-0.028137727;0.061917722
0.16989413;-0.030322682;0.26203418
0.13200906;0.0077731046;0.27837735
0.17826349;0.06793723;0.16020188
0.40745455;0.1422404;0.1531615
0.60565114;0.1962142;0.2475292
0.55327094;0.22572136;0.14802335
0.3441792;0.21143647;-0.23783131
0.19878088;0.16719605;-0.33401504
0.1433997;0.049381837;-0.26096204
0.07956351;0.009036721;-0.30876964
-0.05119294;0.039651252;-0.5845157
-0.08939185;-0.042888373;-0.79261255
0.17223652;-0.053451326;-0.81534004
0.3471642;0.062317066;-0.77727205
0.20898136;0.076806776;-0.82181764
-0.029689902;-0.118632704;-1.0137041
-0.15968943;-0.2019374;-1.0484633
-0.15822029;0.031809445;-1.1012707
-0.05157623;0.37388507;-0.9935165
0.032957766;0.60159826;-0.8573132
-1.9628716E-4;0.73591727;-0.83585054
-0.01890703;0.7571909;-0.8874304
-0.005750624;0.7762605;-0.8693194
0.024305752;0.8487428;-0.87670547
0.009288351;0.896963;-0.8732394
-0.07694432;0.82147664;-0.8579665
-0.18968046;0.5860875;-0.79574823
-0.32049435;0.24894817;-0.5865986
-0.43998924;-0.050060216;-0.24115385
-0.6793351;-0.21797787;-0.11792308
-0.92823374;-0.22418697;-0.097463466
-1.0298063;-0.070169896;-0.062345773
-1.0325242;0.2003094;-0.17800161
-1.0441834;0.46259126;-0.2580263
-1.2607373;0.435698;-0.13454604
-1.5945274;-0.109254085;-0.05451183
-1.2756219;-0.08740327;-0.043609463
-1.5337788;-0.787989;0.26823744
-1.795773;-1.3959186;0.8020899
-2.0897434;-1.7300161;1.3916719
-2.2514822;-1.6722941;1.7320876
-2.1480608;-1.3362728;1.8856701
-1.7621987;-0.8908932;1.802286
-1.228509;-0.41037086;1.4855788
-0.7203071;-0.07360917;0.9822131
-0.3293707;0.07861266;0.60452044
0.024003442;0.105077624;0.31486636
0.30826524;0.040312104;-0.06060691
0.4450497;-0.04821907;-0.41723552
0.50135225;-2.9400463E-4;-0.5525384
0.55889434;0.084139794;-0.63578075
0.6580529;0.14387433;-0.7586246
0.7701924;0.19166197;-0.86939967
0.9622476;0.2490327;-0.8767697
1.1526107;0.36016366;-0.7889158
1.4279479;0.47934186;-0.78113264
1.7626952;0.5156024;-0.7155311
2.017163;0.53889793;-0.50367486
2.0039647;0.670425;-0.15606491
1.5187968;0.8043087;-0.22797693
1.0451156;0.643447;-0.73863155
1.0388268;0.2946404;-0.7877802
1.288874;0.17829046;-0.5239742
1.7475054;0.50845265;-0.17855436
2.1542544;0.99465275;0.33528152
2.196841;1.3738472;0.7869752
1.7480978;1.3475152;1.0108302
1.1812907;0.9686372;1.2649142
0.69347006;0.5420973;1.4244313
0.33602607;0.26102155;1.533295
0.11257085;-0.003682746;1.4516361
-0.08806832;-0.2748212;1.4863088
-0.39701715;-0.47415385;1.551547
-0.71448874;-0.47151056;1.5787376
-0.877841;-0.3311147;1.5129901
-0.9319603;-0.35512614;1.3416421
-1.038537;-0.5999212;1.0483137
-1.0433296;-0.7555717;0.74490094
-1.0090778;-0.8053851;0.40842074
-1.0255239;-0.74020654;0.1892366
-1.017636;-0.53474337;-0.029860718
-0.9480443;-0.37603688;-0.25513858
-0.7853885;-0.23950137;-0.44161087
-0.54403347;-0.13613234;-0.5345387
-0.32030982;-0.028479854;-0.64638096
-0.17773221;-0.011294015;-0.80460477
-0.084739484;-0.041576106;-0.8999338
-0.056365807;-0.05433022;-0.86369705
-0.07185046;-0.007087223;-0.69095767
-0.14171956;0.086249165;-0.5152661
-0.18421458;0.21821809;-0.40596288
-0.1627037;0.37769946;-0.39977032
-0.1684442;0.43809706;-0.24481624
-0.17303662;0.5168839;-0.208353
-0.17671055;0.545929;-0.2104324
-0.2314075;0.5054932;-0.18084592
-0.3460635;0.37158206;-0.20717673
-0.4565383;0.2074219;-0.29074138
-0.48241815;0.16750002;-0.2825931
-0.43359077;0.34337503;-0.3448245
-0.28945073;0.7723563;-0.35710958
-0.12804496;1.049135;-0.19818768
-0.07196722;0.898683;0.23519987
0.0057074744;0.5517589;0.46940988
0.21140192;0.16015713;0.6317779
0.37585983;-0.18046805;0.7304223
0.5017132;-0.28031194;0.62183785
0.661771;-0.12268705;0.3099703
0.77433866;0.0018503584;0.07297623
0.72884595;0.13116778;-0.066619016
0.56002986;0.3182155;-0.24079521
0.45193014;0.37644738;-0.31763616
0.32716912;0.3105329;-0.35410893
0.19845404;0.27342632;-0.46453714
0.21813823;0.22030357;-0.49037972
0.2682606;0.23249285;-0.38605377
0.28726473;0.2609943;-0.315093
0.28684303;0.27285793;-0.27707443
0.30994317;0.20734884;-0.34040955
0.33076704;0.115879074;-0.3848276
0.37164488;0.091140755;-0.38911211
0.3566909;0.1557251;-0.36128968
0.20488398;0.13083008;-0.20778175
-0.007967821;-0.031273432;-0.22872539
-0.0063742576;-0.025018746;-0.18298031
-0.016818156;-0.2934525;-0.35263425
-0.046267025;-0.7644495;-0.2946074
-0.18974799;-1.1037471;-0.2669359
-0.30726716;-1.2124898;-0.38229874
-0.3376106;-1.0848356;-0.312089
-0.24118222;-0.69364977;-0.1496712
-0.15857078;-0.37894323;-0.16348696
-0.13662225;-0.45413116;-0.16203956
-0.2108603;-0.87082446;0.0016183497
-0.35989916;-1.2135541;0.25754467
-0.47942325;-1.4403745;0.33728576
-0.5903745;-1.4429246;0.076078594
-1.015952;-0.9512147;-0.32663712
-1.383074;-0.30940926;-0.3675597
-1.296303;-0.16705866;-0.08779776
-0.93782365;-0.7195844;0.1485118
-0.5549464;-1.5514488;0.45005944
-0.30958214;-2.2489715;0.86629754
-0.28594697;-2.4960523;1.1555381
-0.26313257;-2.2312167;1.2744304
-0.2644123;-1.6474735;1.1382943
-0.1904361;-0.94922876;0.98563546
-0.039067626;-0.362508;0.77600837
0.0718709;-0.03219389;0.6583067
0.027027968;0.08205739;0.55789536
-0.06275263;0.025020909;0.1900663
-0.06348335;-0.23935828;-0.26669696
0.02186957;-0.51336163;-0.53835756
0.022964407;-0.4794393;-0.76193607
0.033996526;-0.31480142;-1.0595489
0.00219722;-0.24559115;-1.1038891
-0.10761722;-0.14647292;-1.0143613
-0.28531253;-0.15155333;-1.123989
-0.450125;-0.38061768;-1.0116912
-0.65463126;-0.5451191;-0.821853
-0.78933;-0.5735953;-0.6387324
-0.9174015;-0.58075124;-0.4672359
-1.0542337;-0.517726;-0.58316374
-1.2574495;-0.3673058;-0.74153095
-1.4903346;-0.27196965;-0.8463498
-1.6422677;-0.2269507;-1.0770798
-1.6450641;-0.32531056;-1.1116638
-1.4066763;-0.34774846;-0.7268311
-0.86284107;0.006176236;-0.41271487
-0.27464783;0.598691;0.035453103
0.18340674;1.2461402;0.2658625
0.4936004;1.5469122;-0.14356
0.7042553;1.4203423;-0.464848
0.77434176;1.0737739;-0.48125342
0.6944734;0.54495656;-0.49125272
0.7743287;0.02502775;-0.15862718
0.88196295;0.1762722;0.55434823
0.9211954;0.7863303;0.7122286
1.0471126;1.2837517;0.7166579
1.2001901;1.8234857;1.3670763
1.2699176;2.3624995;1.824911
1.2975748;2.6116793;1.9161788
1.3481184;2.275281;1.2141931
1.4211705;1.6538185;0.84010446
1.4662333;1.2785236;0.72208357
1.5198616;0.9001626;0.24641685
1.5541705;0.9045051;0.65963346
1.2644302;1.1603228;0.97145677
0.83341914;1.1595082;0.42091542
0.5940791;0.9276066;-0.019517658
0.6635445;0.566304;0.065635875
0.8198981;0.36476198;0.6400087
0.78794974;0.24415334;0.962007
0.509266;-0.036708586;1.2508556
-0.0043059206;-0.42585126;1.3444345
-0.43586662;-0.84790754;1.1880475
-0.49595892;-0.8755917;0.83168805
-0.3088765;-0.631528;0.6778504
-0.17053871;-0.50522244;0.72353035
-0.19189972;-0.53821117;0.69757426
-0.285551;-0.7102076;0.55180943
-0.4219955;-1.0201192;0.07269754
-0.49257687;-1.1551578;-0.679342
-0.42853415;-1.0616263;-1.2372236
-0.58989763;-0.9258635;-0.7272789
-0.6768009;-0.98053455;-0.6193231
-0.12588897;-1.6844276;-1.1329584
0.18276049;-2.1459796;-0.98136675
0.23995839;-2.1199088;-0.58509344
-0.28479108;-2.002177;0.038175263
-0.22783287;-1.6017416;0.030540211
-1.1988679;-1.4282683;0.39318216
-1.5911255;-1.2019897;0.08329573
-1.3010254;-1.0928416;-0.4083634
-0.7775391;-0.96802336;-0.73919076
-0.39937502;-0.69941866;-1.0976026
-0.36012504;-0.46265996;-1.5780821
-0.553725;-0.45137796;-2.3374658
-0.80704254;-0.63297737;-2.3824725
-1.4503216;-0.7063819;-1.624728
-2.1086948;-0.6338555;-1.0841575
-2.0463307;-0.5227094;-1.0017009
-1.2901896;-0.7275425;-0.8326107
-0.2493392;-0.932034;-1.1004636
0.31302863;-0.8925022;-1.5241209
0.26448542;-0.7015018;-1.9442967
0.26940084;-0.5487014;-1.3804374
0.31552067;-0.35458612;-0.14184989
0.58522904;-0.07429391;0.6896451
1.2033395;0.16556488;1.095466
1.9031013;0.9730769;1.2888728
2.136934;2.289399;1.4060982
2.0101333;3.3252692;1.3936286
1.8417003;3.8204694;1.1899029
1.6936728;3.8875277;1.0706723
1.4986882;3.8147097;1.0190378
1.056763;3.5166116;0.80273026
0.7727542;3.066414;0.85468423
0.8502346;2.5593815;0.8774974
0.7723752;2.0271926;0.9769979
0.4218064;2.0201917;0.7440983
0.23432012;1.6395907;-0.08597134
-0.1000439;1.1132351;-1.0750271
-0.48003513;0.7780881;-1.3943967
-0.906489;0.84434545;-0.66864234
-1.1175741;1.1754764;0.46508613
-0.98234046;0.2606936;1.5408189
-0.9889974;-1.811367;2.870155
-1.091198;-3.3963592;3.5836241
-1.0128021;-3.6170874;3.2168994
-0.88367915;-2.8952324;2.4922695
-0.80069333;-2.038061;1.0875655
-0.7460234;-0.64529246;-0.0049475674
-0.5866625;0.14079726;-0.57895803
-0.43495497;-0.9342372;-0.5756664
-0.25030774;-2.2364523;-0.26678315
0.13881631;-2.7063494;0.086573474
0.81730306;-2.4369545;0.5630088
1.6975925;-1.8026886;1.0254071
2.2721364;-1.9546509;1.4203256
2.3677092;-2.7105956;1.3300105
1.4566673;-3.1466014;0.21400839
0.23642762;-3.1360312;-1.1037933
-0.29738134;-2.633825;-2.3455346
-0.5232078;-1.76956;-2.9889276
-0.74986506;-0.615648;-3.2755172
-0.8909077;0.3918566;-3.2172887
-1.1224917;1.1509852;-3.451956
-1.3862747;1.7614132;-4.0490646
-1.962926;1.8685056;-3.6439393
-2.5672157;1.6448045;-3.0370264
-2.5850227;1.3533436;-1.8718086
-1.5898931;2.3498623;-0.52557194
-0.4375395;3.3611398;-0.039207548
0.015593413;2.451412;0.27175897
-0.47190028;0.772067;0.45803216
-1.4493952;0.052028622;0.22892573
-1.9876412;0.1634979;0.24564059
-1.618238;0.6182983;0.39026248
-0.75709033;1.3985449;0.29970998
0.11620272;2.0437596;0.19601798
0.5085872;2.4010997;-0.096310616
-0.01500526;2.436114;-0.7832985
-1.1120042;2.1590476;-1.3735138
-1.6771034;1.5569255;-1.6441236
-1.6760577;1.3205404;-1.5387363
-1.4845961;1.5001823;-1.1778641
-1.3845519;1.2876458;-0.64697874
-1.4388915;1.1879292;-0.473833
-1.5667382;1.5784683;-0.8540664
-1.5596405;1.8955872;-1.0973157
-1.3852124;1.9602197;-1.191915
-1.17067;1.7494258;-0.9457195
-1.130286;1.3182906;-0.6815756
-0.9042288;1.0546325;-0.5452605
-1.110883;0.63120604;-0.84245837
-1.1512064;0.4049648;-0.87474793
-1.9897151;-0.9619657;-0.18964212
-3.4167721;-1.34926;0.5092238
-3.5459177;-2.0559704;2.0058165
-1.8617342;-0.5791514;2.2202783
0.23561268;1.4632413;1.9105976
1.9634901;1.223718;1.262853
2.2457922;0.8414745;0.75403243
1.0153837;0.18724208;0.73135096
-0.80644304;-1.5080189;0.5694558
-1.8451544;-2.774628;0.36493963
-1.7261236;-1.6432863;0.19195169
-0.6433988;0.6396678;-0.6058136
1.197781;1.4117342;-1.422151
1.6082247;0.7606374;-2.1220958
0.48032978;-0.5258651;-2.7402546
-0.7219862;-1.3527234;-2.9372232
-1.9275889;-0.7798349;-2.918431
-3.3358212;-0.27308667;-1.2777135
-4.231157;-1.30636;0.07314167
-3.4849255;-3.5470412;1.5936695
-2.0629404;-4.828258;3.4468107
-1.6253524;-5.184481;3.8918235
-1.0752819;-5.397585;3.204084
0.2147745;-3.177443;0.47576708
2.6905696;1.306483;-2.0318863
5.027456;5.1639366;-2.3145716
5.7938395;5.2827115;-1.6485323
5.8756967;5.188669;-2.2168727
5.6302447;4.6290603;-2.361096
4.9557586;2.6751235;-1.3778415
4.97945;2.9869738;-0.8761013
4.7874665;3.4645789;0.21474394
3.6518483;2.996663;1.4592952
2.2152286;2.1660805;2.2111862
1.084683;-0.057760574;2.7064488
-0.108816184;-1.3008959;1.5776591
-0.35267794;-2.0688417;1.9527524
-0.76182985;-1.6894484;4.921577
-2.762589;0.27500376;6.3435116
-4.075696;0.629378;5.606059
-2.873057;-0.8074351;3.0348473
-0.22657052;-1.6412606;0.021627873
1.9812436;-0.43644595;-2.4514477
2.6287448;1.1149057;-3.4142833
1.9670584;1.7106746;-3.7595515
0.9111467;1.1185397;-4.368579
0.19610487;0.19483173;-5.0839252
-0.8556161;-0.5691346;-5.1468277
-2.471993;-1.0428077;-3.8096497
-5.0307193;-1.4873712;-1.9772121
-8.462075;-1.8336469;0.15709756
-10.81966;-2.2938707;1.1631781
-9.730728;-3.4745498;0.19772995
-4.9845824;-5.2444835;-0.4879098
-0.031416103;-5.1487117;-1.3952106
2.231117;-1.1064694;-1.257886
1.8536437;3.350762;1.3988853
0.38291496;3.5977972;4.2331705
-0.124918036;0.38448766;4.6615367
1.2500656;-1.8385036;2.1636043
3.2188025;-2.049709;-0.0816166
4.134417;-1.5522673;-0.9934183
3.9794085;0.5226393;-1.0291096
4.064777;3.9536583;-1.0029752
4.2299466;5.422302;0.38668233
3.5652072;3.7253413;1.3343458
2.3240407;1.642773;1.1237267
1.4373575;0.100155935;0.92085636
1.2248861;0.76606226;-0.9336274
2.0986588;3.0190997;-2.8242457
3.0523646;2.2746549;-2.485373
2.6997042;-1.4380887;-1.5060719
0.7738258;-3.8713694;0.8756112
-1.5012518;-3.0224862;3.7051764
-2.4260015;-1.1466998;5.467266
-2.2501762;-1.5032973;5.805063
-2.056391;-1.6639661;3.8128004
-1.2263627;0.18171781;1.0814903
0.2282848;1.1922493;-0.40355778
1.4826279;1.2725494;-2.1540961
2.3642273;2.172727;-3.876402
3.0648193;3.0756817;-4.1136217
1.822168;2.1511703;-3.636991
-1.2828907;0.32093623;-3.0666242
-1.0263125;0.25674897;-2.4532993
-3.7616751;-0.2102258;-1.8345144
-5.65309;0.26931936;-0.23792402
-7.616222;0.006080482;0.4502858
-8.567978;-2.3357606;0.25866613
-7.466882;-5.035796;-0.4915046
-4.4610057;-5.6270742;-1.3408599
-1.4938046;-3.6860344;-1.2144848
0.13620637;0.107422456;-0.69775975
0.4777151;3.482813;0.014448467
0.11967208;3.4643753;1.1264025
-0.066762336;-0.82303095;0.78393453
0.74659014;-4.246706;0.37246013
1.6472721;-3.3911147;1.5682806
1.6303177;-0.96914184;2.7546244
1.2855041;1.6895303;2.9536996
1.7971534;2.150843;2.5848346
2.1439726;0.23942438;1.4022428
1.4714282;-2.0873668;-0.30320582
0.5083925;-2.5784872;-2.1878772
0.037963998;-1.7018522;-3.631747
0.4928712;0.5881276;-4.9114523
1.694297;4.0880804;-4.7994742
2.5241876;6.126714;-3.2802045
1.79435;6.3763714;-2.953851
3.082355;5.857347;-2.6724558
3.506509;2.6421278;1.5589103
0.9833322;-0.20504788;4.964316
-0.9227092;-1.5062258;5.9370775
-2.2694173;-1.4956056;6.696537
-1.7030339;-3.1519532;6.7447295
-1.6436771;-4.9848437;5.8520336
-1.0274417;-4.8331876;3.406627
0.09679665;-3.46655;2.4190516
1.6649373;-1.5740213;1.5039912
2.272575;-0.82679516;1.271943
2.06806;-1.6477642;0.5925544
1.901323;-1.8041489;-0.22595647
1.6866833;-0.32691288;-0.7682652
1.7305967;-0.38028032;-0.43336213
1.5313523;-1.437818;0.18456028
0.92508185;-2.4361918;-0.20860177
1.0900655;-3.9520786;-0.2668814
2.004865;-3.5397878;0.14899486
2.3585794;-1.7599553;0.3504459
2.4243636;-1.0735892;0.6866067
2.5293345;-1.2869964;0.9930354
2.5597959;-1.2202221;1.0069283
2.4865086;-0.8793027;0.75554264
2.351072;-0.98156714;0.4544341
2.2541487;-0.8102537;-0.15520272
2.1615222;-0.513828;-0.8054122
1.8858583;-0.64543736;-1.1318297
1.5219679;-0.5694749;-1.4148388
1.1871055;0.09754508;-1.606871
0.95202816;0.99678606;-1.5667468
0.86318505;1.5036788;-1.3408974
0.7952355;1.5263805;-1.228968
0.72446966;1.5367295;-1.4112993
0.82645077;1.7887585;-1.6290395
0.90569186;2.068507;-1.6751066
0.8120535;1.934493;-1.4213352
0.6168303;1.7733756;-1.4714432
0.6325267;1.9589349;-1.7130921
0.5950839;1.4773041;-0.86578614
0.015910853;0.8814527;0.8854961
-0.82945883;1.6046739;1.0177718
-0.99501234;2.645165;0.15484248
-0.42081457;2.3544133;-0.204251
0.50397336;0.7874368;-0.3290258
1.7133349;-0.4345037;-0.36009565
2.2034805;-0.5124467;-0.10057652
1.7659093;-0.21659799;0.028913785
1.1189774;-0.56546587;0.31063104
0.80455697;-1.0351852;0.5547548
0.80927056;-1.1101794;0.35317886
0.9474165;-1.102206;-0.051831912
1.0485581;-0.97863984;-0.25709054
0.7357215;-0.5766619;-0.23067242
0.47920224;-0.13711074;-0.04391294
0.12398679;-0.49640733;0.47424465
