0.0016902232;0.01146266;0.03790957
0.0060396786;-0.062704876;0.04282766
0.009519243;-0.1189139;0.0030121258
-1.9710569E-4;-0.101381116;-0.0288403
0.016248565;-0.021729894;-0.03557224
0.012217603;0.062303584;-0.04720779
-0.015225918;0.08265537;0.012233767
-0.013743235;0.09424929;0.009787014
-0.021932088;0.09414943;0.026579611
-0.00973317;0.03781955;0.027513688
-0.007786536;-0.013494361;-0.002989049
0.024239521;-0.05298299;-0.014891239
0.033454116;-0.092386395;0.03808701
0.0041070436;-0.116096616;0.0054696067
-0.029526865;-0.08350229;-0.008124314
-0.020496491;-0.0058643324;-0.043999452
0.005477806;0.056246035;-0.022699561
0.007507245;0.11687183;5.9035094E-4
-0.011181704;0.10130996;0.01297228
-0.016757863;0.06542297;0.016627824
-0.02434379;0.035150874;0.0070522595
0.025837468;0.023433201;0.030641807
0.034732476;0.0015590604;0.043263447
0.02387973;-0.06125275;0.015860757
-4.274666E-4;-0.1458772;1.8860557E-4
-0.0050294735;-0.14482675;-0.037349116
-0.02589858;-0.08929891;-0.04862929
-0.008218863;-0.007376627;-0.045153435
-0.0050125904;0.040973697;-0.004872747
-0.0040100724;0.03277896;-0.0038981978
-0.007895558;0.059035666;0.015631441
-0.0031914462;0.103478536;0.0062551536
-9.90657E-4;0.12965782;0.0112541225
0.0070199743;0.12716377;0.015253298
0.0024909796;0.04704351;0.018452639
-0.0026947164;-0.026427692;0.0022621108
-0.002155773;-0.075829655;0.020559689
-0.0064121187;-0.105976224;0.003947751
-0.006692195;-0.11446848;-0.0405918
-0.008478756;-0.08376228;-0.04497344
0.0041544954;-0.021697326;-0.023478752
-0.006051404;0.02482964;-3.300121E-5
-0.015778624;0.052676212;-2.640097E-5
-0.009497899;0.07026597;0.018728878
0.015839182;0.064025275;0.014983104
1.7134503E-4;0.03403272;-5.135173E-4
0.017324576;6.6367607E-4;0.024589187
0.009172161;-0.03853156;0.007171349
-0.005162271;-0.07770025;0.0057370793
5.5768294E-4;-0.0605977;-0.0016603367
0.0035711464;-0.007853158;0.0049217306
0.018481918;0.015592474;-0.014812616
0.011660534;0.035911478;-0.011850093
-0.014109073;0.033416685;-0.015730074
-0.030037258;0.056420848;-0.006334059
-0.027154807;0.051386677;0.026182752
-0.015473845;0.012984342;0.014696202
0.015745923;-0.025550026;-7.4303825E-4
0.03290924;-0.032940023;0.01815557
0.0122648915;-0.06541452;0.014524455
-0.0073755872;-0.08983161;-0.0071304357
-0.01683797;-0.06561529;-0.03070435
-0.013470376;0.024070267;-0.03706348
0.014223699;0.078631215;-0.004650783
0.01137896;0.05040497;0.021279374
-0.014334332;0.062198978;0.035773497
-0.002092466;0.046634182;0.0223688
-0.009486473;0.040432345;0.01164504
0.008035822;-0.008279124;-0.009433969
0.023616157;-0.0284983;-0.013797175
0.001705426;-0.050923638;-0.01103774
-0.01738566;-0.05323891;-0.008830192
-0.021721028;-0.020716129;-0.013314153
-0.029876823;0.016239597;-0.010651323
0.029223543;0.012991677;-0.0022710583
0.028066333;-0.005231658;0.010683154
0.009953068;-0.019810326;0.008546523
0.0017124538;-0.0127232615;5.8721815E-4
-0.008005037;0.003883891;-0.018280225
-0.011091529;0.024982113;0.01662582
-0.021373224;0.00904819;0.019550655
-0.02334858;0.024426052;0.0031405245
-0.037428863;0.03360334;0.0025124196
0.020056909;0.008132674;-0.016740065
0.05198303;0.011193639;-0.013392052
0.04158642;0.008954911;-0.0107136415
0.033269137;0.007163929;-0.008570913
0.01567781;-0.034893855;0.0056432695
-0.017145252;0.012709915;0.010764616
-0.0105912015;-0.01951957;0.014861693
-0.011597961;-0.023428155;-0.013110646
-0.001465869;-0.0015550238;0.0020114833
-0.0011726952;0.0018809809;-0.010890814
6.2434387E-4;-0.021932716;0.0037873492
4.994751E-4;-0.026921172;0.00927988
-0.01835042;-0.019974438;-0.017576097
0.015007164;0.01058295;0.010939123
0.0041932315;0.01002886;-0.0037487017
-0.016957914;0.012710588;-0.0029989614
4.96168E-4;0.01798097;-0.014899169
3.969344E-4;0.034697276;0.006830665
-0.009057453;-0.001929679;0.011714532
-0.013495962;-0.071856245;-0.009378375
-0.009234269;-0.06373499;-0.0012526996
0.0082375845;0.0021370044;-0.0072521595
-0.0059099323;0.034522105;0.03169827
-0.009415446;0.046367683;3.5861778E-4
0.017467644;0.029281646;-0.012213105
0.020224115;0.021862816;0.027729515
0.02477304;-0.0012597464;0.009683613
0.009662183;-0.026007798;-0.02350311
-0.014145253;-0.025493737;-0.025052488
-0.022253703;-0.02508249;-0.0137919905
-0.013115462;2.4650787E-4;-0.011033593
-0.022992369;0.039259706;-0.0025768739
-0.015268896;0.037657764;0.016688501
0.012784883;0.011376212;0.0071008005
0.0102279065;0.0044134697;0.03068064
0.0066198255;-0.019906724;0.024544513
0.03967086;-0.10498788;0.03838561
0.038767938;-0.1699278;-5.4151204E-4
0.013826851;-0.17812975;-0.05043321
-0.031907268;-0.075316295;-0.07159657
-0.031775817;0.091309465;-0.044777256
-0.016045652;0.19336008;0.014178197
0.005913478;0.17812556;0.061342556
0.007855782;0.13156295;0.06782404
3.462592E-5;0.077125356;0.010509237
0.006277701;0.014825285;-0.0040926104
0.0065846606;-0.044389773;-0.0032740885
0.03183023;-0.12457432;-0.01511927
0.015307933;-0.14184695;-0.018345417
0.006777596;-0.10254006;-0.020926334
7.3457696E-4;-0.011719551;-0.029241066
-0.0040998384;0.03124936;-0.017142853
-0.02671737;0.031249488;0.011285718
-0.024498897;0.06249959;0.021528574
-0.030536618;0.031249672;0.0047228592
-0.035366792;0.018749738;-0.014971713
-0.014230935;0.00562479;-0.01197737
0.004240252;-0.040812667;0.002918104
0.012767201;-0.06702513;-0.003915517
0.030526262;-0.06924511;0.0031175865
0.024421008;-0.028833587;0.0024940693
0.010161807;-0.0043168687;0.008245256
-0.010620554;0.021546505;-0.005903796
-0.011621444;0.054737203;-0.010973036
-0.0155471545;0.07347726;-0.00877843
-0.028062724;0.04315681;0.0054772566
-0.03338768;0.015775448;-0.014368195
-0.017335143;0.012620359;0.019755444
0.031444386;0.010096287;0.009554355
0.055624258;-0.04661047;0.032643486
0.039030656;-0.10291338;0.0011147874
0.014037025;-0.0838932;-0.01785817
-0.0059578796;-0.017114561;-0.008036536
-0.012578804;0.0113083515;-0.012679229
-0.013188043;0.038734183;0.014856617
-0.010550435;0.062237345;0.011885294
-0.0053153476;0.066977374;0.009508234
-0.005814778;0.0754569;0.020106588
0.0015981776;0.01349052;-0.0026647297
-2.8395792E-4;-0.06733258;-0.039631784
-0.015852166;-0.094491065;-0.006705427
-0.003306733;-0.050592855;0.0071356585
-0.0010828865;0.004838217;0.018208526
0.02569619;0.030433074;-0.004183179
0.025244452;0.029033959;0.009153457
0.017070562;0.08103967;0.0010727657
-0.0035310504;0.050769232;-0.011641787
-0.02001234;-0.015634613;0.00318657
-0.026947372;-0.05000769;0.008799256
-0.019995397;-0.050943654;7.8940485E-4
-0.0066213184;-0.03450492;0.0131315235
0.032202944;-0.021353938;-0.001994781
0.026543606;-0.01552065;-0.007845825
0.025141135;0.03289598;-0.01252666
0.018550407;0.046629284;-0.003771328
0.0054653264;0.021678427;0.009482938
-0.031565238;-0.052969757;0.00758635
-0.037752192;-0.047063306;-0.02518092
-0.022389254;-0.017338146;-0.020144736
-0.019473903;-0.026370516;-0.022365788
0.023483379;-0.017971413;-0.011642631
0.012536703;0.02781037;0.009435895
0.011591862;0.059748296;0.032548714
0.03192974;0.07592364;0.013538973
0.004450042;0.08261391;0.023331178
-0.018314967;0.020778628;0.037414942
-0.013089473;-0.030252097;-0.013818046
-0.010471579;-0.050764177;-0.036054436
-0.008377263;-0.04061134;-0.02884355
-0.0067018103;-0.032489073;-0.02307484
0.005576052;-0.07130376;-0.037209872
0.0060233413;-0.05704301;0.013982102
-0.006118827;-0.048759405;0.011185682
-2.0756152E-4;-0.026507525;-0.009801454
-0.0032910493;0.04129398;0.0046588364
0.0020546606;0.08616018;0.016227068
0.0032062286;0.08142815;0.0067316554
0.011939983;0.05889252;0.011635324
0.014239486;0.023676515;0.02180826
0.0067040888;-0.02793379;0.017446607
0.014738271;-0.034847032;-0.004792714
0.011790617;-0.027877625;-0.0038341712
-0.009317506;-0.0426146;-0.003067337
-0.007454005;-0.07784168;-0.02120387
-0.009088204;-0.040398344;-0.029463096
-0.0025830632;0.012993825;-0.0048204763
-0.0036289506;0.03695756;0.027393619
-0.0044656605;0.029566048;0.003164895
-0.017635029;0.04084034;-0.016218085
-0.025045523;0.05298477;-4.7446718E-4
-0.037223917;0.026762817;0.030870426
-0.0063416343;-0.006714747;0.018446341
0.013676693;-0.013184298;-0.010242927
0.023441354;-0.005859938;-0.020694342
0.04609683;-0.017187951;0.008444526
0.025158716;-0.06843786;0.006755621
-0.0033105267;-0.07506279;-0.013345503
-0.013585921;-0.05223773;-0.010676403
-0.012431237;0.023834815;-0.021041121
-0.00838249;0.036255352;0.0019171025
-0.023893492;0.07119178;0.014033682
0.0043227067;0.08195343;0.0049769455
-0.0012293347;0.03900024;-0.0022684436
0.019329032;0.023387693;-0.0018147548
-0.009536774;0.0030851539;-0.0014518038
1.8308061E-4;-0.033469375;0.005088557
0.0063964645;-0.061150502;0.0040708454
0.011367172;-0.0707954;-0.0029933236
0.016906237;-0.06913632;-0.014894659
0.01352499;-0.058434058;5.842729E-4
-0.021992508;-0.027997246;0.0067174183
-0.04259401;0.030727204;-0.019626066
-0.026262704;0.08551926;0.0030491478
8.648358E-4;0.07935291;0.021189319
0.013191869;0.074419826;-0.0017985455
0.019928494;0.042348363;-0.0014388363
-0.009057204;-0.03174631;0.005098931
-0.0041207634;-0.04414705;0.010329145
0.01857839;-0.03375514;0.0020133157
0.03205021;-0.04262911;0.0016106527
0.008452669;-0.07004079;-0.011211478
-0.018237865;-0.035720132;-0.015219183
-0.03646529;0.022986395;-0.018425345
-0.008859733;0.057451617;0.004009723
-8.377867E-4;0.06627379;0.02195778
-6.702294E-4;0.037394036;0.011316223
0.016651316;0.015852727;-0.0034470216
0.014883554;-0.010755318;-0.015257617
-0.011530657;-0.032041755;0.012793906
-0.012349526;-0.020945903;-0.014764875
-0.020817121;-0.019881723;-0.0180619
-0.029153697;-0.042467877;0.01055048
0.009489543;-0.0074118027;0.0021903838
0.024779133;0.031570558;0.026752308
0.030760808;0.036193945;0.008901846
0.015233646;0.044580158;0.007121477
-0.0050005834;0.041914124;0.01819718
-0.0071254666;0.0413438;0.008307745
-0.004137873;0.0033875403;0.006646196
-0.0033102985;-0.033227466;-9.330432E-4
0.006726761;-0.042206973;-0.025746435
-0.0039935913;-0.04782808;-0.026847148
-0.006319873;-0.022637464;-0.015227718
-0.011305898;-0.010297471;0.0065678256
0.009705281;0.027699523;-0.01974574
0.024951724;0.03622212;0.009203408
0.00902388;0.046165194;0.026112726
9.6910406E-4;0.018182157;0.033390183
0.0054627834;-0.024516774;-0.010787855
-0.015942274;-0.06961342;-0.021130284
-0.022128819;-0.043190736;-0.0044042272
-0.013015555;0.009197411;-0.009773382
-0.007287444;0.03392043;0.004681295
-0.004267455;0.03807384;0.009995036
-0.004976464;0.046084076;-0.0107539715
-0.008668671;0.019679759;0.010146823
-6.8493705E-4;-0.0030061924;0.008117458
0.010389551;-0.053967454;0.0064939666
0.0020616404;-0.07598646;-0.0073048268
0.011024312;-0.03578917;0.01915614
0.00725695;-0.009881336;0.002824911
-0.00825694;0.018657431;-0.035240073
-0.019105552;0.06492595;-0.021942057
-0.0012219417;0.075378254;0.0011963544
-0.0041025532;0.044677604;0.032207083
0.0029679574;0.034179583;0.013265667
0.0070618656;0.013281167;-0.014387467
0.027524492;0.0059374333;-0.024009973
0.025144594;-0.026500054;0.012042021
0.027928175;-0.075887546;0.028383616
0.0035925403;-0.08883503;0.003956894
-0.008063468;-0.07419303;0.009415515
-0.0048882742;-0.018729422;-0.011217588
-0.01172312;0.04751646;-0.02772407
-0.0062534953;0.07082567;0.0028207437
0.0043722037;0.07384804;0.027256595
0.009747763;0.052828427;0.021805275
-0.01720179;0.06257524;0.02369422
-0.026261432;6.019446E-5;-0.043544624
-0.011634146;-0.012451844;-0.0160857
6.768367E-5;-0.014648976;0.018381441
-0.014008353;-0.05390668;-0.010294847
-0.014331683;-0.08062535;-0.026985878
0.026034653;-0.042625275;-0.0090887025
0.027077723;-0.04191272;-0.013520962
0.0075996784;-0.030405177;-0.0045667696
0.0013922428;0.016300859;0.0025965844
-0.012948706;0.042728186;0.014577268
0.0021410354;0.05449505;0.0116618145
0.011087828;0.05297104;0.009329451
0.010432763;0.04706433;0.02621356
-0.0025912898;0.007963966;0.008470849
0.011989468;-0.012378828;-0.0119733205
0.012716575;-0.036465563;-0.022078658
-0.0023267404;-0.058859948;-0.011412925
-0.012798892;-0.03927546;0.02211966
0.0069483863;0.007642132;0.017695727
-0.008503791;0.017051205;0.0016565822
-0.011490533;0.029265964;-0.011174735
-0.0060674264;0.03278777;-0.015189787
-0.004853941;0.052792717;0.00659817
0.0023668471;0.015671674;0.005278536
0.0018934777;-0.02027516;0.02297283
-0.010985218;-0.03340763;0.005878263
-0.0025381742;-0.017351102;-0.0015473895
-4.680394E-4;-0.017005883;-0.019987911
0.029313069;-0.040167205;0.0027596706
0.006262955;-0.029008765;0.020957736
-0.021552136;0.006480488;-0.008233811
-0.021929208;0.03174689;-0.012837049
-0.008168367;0.045710012;-0.004019639
0.0028403064;0.04438051;0.003034289
0.002272245;-0.001995592;0.002427431
-0.009119704;-0.026596474;0.014441945
-0.018233264;-0.022839678;-9.464441E-4
0.01510089;-0.012021743;-0.025757154
0.012080711;-0.028367395;0.010644276
0.009664569;-0.024256416;0.014765421
0.026481654;0.0040323674;0.011812337
0.018060325;-0.004586606;-0.0030501308
-0.0058642407;-0.023981785;-0.008690105
-0.010941393;0.0026895723;-0.025702083
-0.013440614;0.028714158;0.016938332
-0.0138774915;0.032346327;0.0010506664
-1.6449293E-4;0.005564561;8.405331E-4
-0.009506594;-0.008048351;-0.0055775736
-0.0076052756;-0.006438681;-0.0044620587
-0.0060842205;-0.005150945;-0.003569647
-0.017367376;0.009941745;-0.009105718
0.0423561;-0.0701716;0.005215426
0.024509879;-0.020199783;-0.0020776594
8.5790333E-4;0.001027673;-0.020412127
0.014748823;0.019572139;0.002420298
-0.002263442;-0.0015297893;-0.010563762
-0.028373253;-0.01841133;-0.0022010093
-0.039886102;-0.008479065;0.0044891927
-0.008471382;0.013529248;-0.008908646
-0.0036521058;0.010823398;-0.0071269167
0.011140815;0.030533718;0.013048466
0.036256403;0.005676975;0.010438773
0.020411372;-1.4592006E-4;0.04585102
0.024922848;0.017070765;0.011680815
0.001969528;0.012094111;-0.028155347
-0.020299377;0.0018627889;-0.016274279
-0.011552002;-0.021947268;-0.006769423
-0.0076791015;-0.020682815;8.3446177E-4
-0.012393282;-9.2125207E-4;6.675694E-4
0.013522875;0.010200499;0.038034055
0.0170683;0.0237854;-0.013322756
0.03006089;0.02215332;-0.016908204
0.029517462;0.020847656;0.0052234363
0.023613969;0.016678125;0.004178749
0.009516176;0.016467499;0.009593
-0.0095745595;-0.010263501;0.0014243994
-0.03422215;-0.037898302;0.0073895194
-0.027377717;-0.04438114;-3.3838436E-4
-0.028152175;-0.044879913;-0.019020708
-0.0068967394;0.00472107;-0.015216566
7.326084E-4;0.028776856;-0.005923253
5.860867E-4;0.051146485;0.0015113978
0.00828137;0.037792187;0.026209118
-0.0058749043;-0.0025787496;0.014717295
0.0015500764;-0.014563;-7.261643E-4
-0.0018849389;-0.0069628996;-0.025580931
0.009429549;-0.01650782;-0.014214745
0.010668639;-0.006956256;-0.005121796
0.006972411;-0.008690004;-0.010347437
-6.7207095E-4;-0.022577005;0.010472051
0.019774843;-0.016499102;-0.016622359
0.0033198746;-0.008511783;0.0054521123
