-0.3522443;0.51816684;0.662572
-0.38492042;0.5063304;0.7363076
-0.34856135;0.4816268;0.6640461
-0.21947408;0.46577018;0.4999869
-0.06307926;0.4187099;0.3437395
0.024536593;0.4287179;0.2937416
0.0071292734;0.5175837;0.2849933
0.015078419;0.55703574;0.25924462
0.027687736;0.42140982;0.1886457
0.012775188;0.12775286;0.13841656
-0.008529849;-0.20951647;0.11698325
-0.11307388;-0.49310145;0.1123366
-0.2342091;-0.52280146;0.08361928
-0.17799228;-0.35886618;0.060645424
-0.07676882;-0.258382;0.17351633
-0.08641506;-0.23160794;0.07006307
-0.10350705;-0.20633128;-0.13144954
-0.11718064;-0.36042637;-0.005159634
-0.1656195;-0.56021607;0.083372295
-0.1543706;-0.628251;-0.064552166
-0.10474649;-0.7701789;-0.089141734
-0.17754719;-0.91926813;0.08493661
-0.33266276;-0.90338326;0.1929493
-0.3723802;-0.6773941;0.14810944
-0.32290417;-0.35597777;0.07473755
-0.21144833;-0.13556348;-0.071459964
-0.078533664;0.004830468;-0.38841796
0.20592307;-0.013323125;-0.6419844
0.5741134;-0.19425225;-0.5823375
0.84210324;-0.32024556;-0.34712
0.8314951;-0.31557143;-0.152696
0.5526961;-0.2985509;-0.022156801
0.44215688;-0.23884073;-0.01772544
0.0756005;-0.19107258;-0.04543035
0.060480397;-0.15285806;-0.036344282
0.23744681;0.44841668;-0.65407544
0.59464496;0.4677177;-0.61076033
0.77259094;0.2823773;-0.42610827
0.7243228;0.17238621;-0.34713662
0.58727074;0.23556522;-0.30270928
0.49481657;0.17673342;-0.48591745
0.58179075;-0.06330076;-0.791859
0.92090136;-0.2615781;-1.2334871
1.4589868;-0.41941872;-1.3024148
1.9233905;-0.51366;-0.8981818
2.078605;-0.56249046;-0.54667044
1.8296809;-0.6296799;-0.32796133
1.3524166;-0.66468143;-0.14049408
1.0323238;-0.74268264;-0.049895257
1.0688279;-0.80508363;-0.055541206
1.3894373;-0.7487544;-0.07568297
1.7888936;-0.697441;-0.12304637
2.10299;-0.47045282;0.0328129
2.229267;-0.22323725;0.40750033
2.0740385;-0.2895273;0.7197503
1.7154808;-0.46599683;0.9383002
1.2505096;-0.71967244;1.1006402
0.7191577;-1.0335505;1.1867621
0.5753262;-0.8268404;0.9494097
0.25557345;-0.96147233;1.0095278
0.07320875;-0.90355283;0.9638722
-0.085182995;-0.63846725;1.0023478
-0.1681464;-0.19202381;0.8581282
-0.19232962;0.049505945;0.74275255
-0.2960512;-0.09789524;0.637952
-0.47902846;-0.3783162;0.37286165
-0.58634776;-0.64327794;0.060789317
-0.6253282;-0.89899737;-0.13886854
-0.6737001;-1.0441979;-0.34859484
-0.692085;-0.9728583;-0.58512586
-0.68960553;-1.0407866;-0.68685067
-0.78918445;-1.3326293;-0.79323053
-0.9430663;-1.4754784;-0.9908345
-0.98257804;-1.3366327;-1.1426675
-0.91418743;-1.0974312;-1.2297591
-0.77158433;-0.871695;-1.3119322
-0.60789245;-0.631731;-1.2307957
-0.48240772;-0.42100978;-0.6096366
-0.4988168;-0.124307826;-0.2845843
-0.4986628;0.18180373;-0.37454244
-0.385649;0.257943;-0.31213397
-0.21262076;0.2157294;0.081542835
-0.22576067;0.3475835;0.112109266
-0.28197572;0.6936918;0.06781241
-0.1853462;1.1362034;0.12612493
0.039418347;1.4652127;0.15714994
0.20575343;1.7377952;0.30384496
0.24311836;1.9574237;0.23057596
0.26715094;1.9362514;0.29071078
0.18676764;1.6458762;0.29506862
0.12871099;1.2213885;0.2735549
0.12562503;0.8692982;0.6063439
0.008703152;0.7720011;0.8100751
-0.14616248;0.84416336;0.8730601
-0.23567998;1.0300182;0.9109481
-0.30338773;1.2466708;0.79125845
-0.2696633;1.5336648;0.45800677
-0.1774494;1.4659944;0.33515543
-0.2165689;1.0849048;0.34312433
-0.36660227;0.4733926;0.58074945
-0.6436847;-0.07675466;0.71459955
-0.90752584;-0.29499748;0.66542965
-0.9904738;-0.035216734;0.5698437
-0.8572228;0.3452641;0.412125
-0.588122;0.66683626;0.4547
-0.38221633;0.7612034;0.47000998
-0.41124183;0.51130646;0.54475796
-0.5438372;0.21021706;0.61705637
-0.7124135;-0.032607604;0.43739513
-0.80821204;-0.24874233;0.12491609
-0.74188215;-0.5146189;-0.106317125
-0.7247557;-0.6421639;-0.5288037
-0.64074206;-0.36529356;-0.93554294
-0.47353116;-0.02114111;-0.9859344
-0.30851242;0.08699336;-0.7699975
-0.23587245;0.02350094;-0.590998
-0.22307296;-0.14213675;-0.3790484
-0.31127086;-0.45824066;-0.22823872
-0.4115167;-0.7384675;-0.37009096
-0.38702586;-0.762649;-0.5023228
-0.29555818;-0.5257442;-0.58310825
-0.24425904;-0.03465787;-0.7164866
-0.18759474;0.28086746;-0.50443923
-0.12507579;0.41844398;-0.28480142
0.012439368;0.14725517;-0.42784113
0.127139;-0.56578964;-0.2985229
0.1032737;-0.8870067;0.06743168
0.13574396;-0.71273035;0.35394534
0.26640767;-0.8358093;0.32690626
0.48265737;-1.0342724;0.19277503
0.7767509;-0.73366797;0.041720014
0.92218196;-0.39943436;-0.066623986
0.9271987;-0.33986;-0.01579919
0.8030871;-0.37813798;0.099860646
0.74403214;-0.38844788;0.3486385
0.68897575;-0.4138833;0.5101608
0.68321186;-0.35610664;0.5331287
0.64432335;-0.20051032;0.5765029
0.6322312;0.109904245;0.6799523
0.6091785;0.31604838;0.73771185
0.5639541;0.4200262;0.8339195
0.40321407;0.44383347;0.8483856
0.23646286;0.35506678;0.77870846
0.16619666;0.26999092;0.77921677
0.087010056;0.34255522;1.0358734
-0.012765;0.2849817;1.2349488
0.045354407;0.051422853;1.419209
0.290971;-0.06511172;1.3228672
0.878187;0.16353562;0.6707938
0.6923933;-0.636359;-0.082114995
0.31094593;-2.3184621;-0.190692
0.31203797;-2.0860198;-0.6713036
0.058224134;0.1843092;-0.74329287
0.3915012;2.38651;-0.2883843
1.3299978;3.3316689;-0.11195744
2.0389984;3.1745148;0.041684046
1.9280736;2.112854;0.18959723
1.1268339;0.6791504;0.1891778
0.24052961;-0.31058595;0.13259223
-0.12632631;-0.408625;-0.14392622
0.11612645;0.26606873;-0.53389096
0.56008863;0.9288706;-0.80211276
0.8058834;1.0686336;-0.8354402
0.78064424;0.929559;-0.9371022
0.6713904;0.8662119;-1.1434318
0.5371123;0.6929695;-0.9147454
0.38437736;0.6769342;-0.8567963
0.079376884;0.5185005;-0.92918706
-0.2521235;0.28848204;-1.1995996
-0.4220113;-0.24035695;-1.2534298
-0.46104655;-0.8393559;-1.0996188
-0.5000872;-0.9839847;-1.129695
-0.4281948;-0.887969;-1.185006
-0.37380582;-0.71428144;-1.0917548
-0.44591966;-0.43783143;-1.2265289
-0.54032946;-0.17214014;-1.3468481
-0.6377323;0.029475393;-1.4431034
-0.63831085;0.27592406;-1.4701078
-0.56611747;0.4965205;-1.3854612
-0.5521127;0.62299764;-1.270869
-0.73504955;0.51949185;-1.0416952
-0.85991466;0.151531;-0.65210617
-1.078398;-0.32486895;-0.18730992
-1.3757677;-0.63333267;-0.027972931
-1.5810829;-0.71525985;-0.13800335
-1.7281476;-0.9065829;-0.33540267
-2.0465806;-1.2283913;-0.24644715
-2.535702;-1.4342755;-0.115907714
-3.023874;-1.7333579;-0.20835117
-3.4222243;-2.4116864;0.29581907
-3.9784045;-3.551224;1.6335303
-3.1827235;-2.8409793;1.3068242
-4.0430536;-4.4321585;2.4517093
-3.234443;-3.5457268;1.9613675
-3.6688044;-4.4178314;3.550344
-1.4350436;-1.5092651;2.852775
0.25196517;0.6550879;2.1572201
1.3046972;1.7521954;1.5570261
1.8812577;2.1423812;0.8518709
2.1050062;2.201405;0.26899672
2.3058798;2.295499;-0.29730263
2.672829;2.5504618;-0.6940921
3.0960755;2.9036505;-1.0177736
3.3041067;3.316866;-1.1642189
3.3269768;3.6470473;-1.2376251
3.469394;3.7293565;-1.3182251
3.6427026;3.4272354;-1.1389551
3.6907246;2.9230382;-0.6549141
3.5072672;2.3071806;-0.27393126
3.2745638;1.675432;0.39335498
2.791526;1.0294081;1.1021839
2.1675959;0.47040147;1.4192472
1.6653266;0.22241493;1.4978977
1.1635113;0.048244435;1.6608182
0.49330905;-0.55515444;2.1099045
-0.27879027;-1.311311;2.6754236
-1.0120947;-2.15608;3.227839
-1.585457;-3.1451766;3.632271
-2.005475;-3.8020787;3.680817
-2.14813;-3.691663;3.4571536
-1.9349103;-2.9564555;3.0782228
-1.4291782;-1.8339143;2.2250783
-0.704866;-0.89525646;1.0425626
0.025365017;-0.54120517;-0.028449915
0.4187295;-0.5173391;-1.06651
0.5154524;-0.3013713;-1.8157079
0.57876813;0.16515295;-2.3400664
0.695827;0.64618486;-2.7158031
0.8394741;1.1153854;-3.0351424
0.9528293;1.4462146;-3.246864
1.026326;1.5835341;-3.3349912
1.0194982;1.5980773;-3.389868
0.9280986;1.6999463;-3.4993944
0.8612289;1.919039;-3.5651405
0.8702331;2.2187274;-3.5177374
1.0430615;2.397638;-3.1923149
1.1000742;2.182173;-2.6679144
0.7738094;1.6004258;-2.1780815
0.2752975;1.0100282;-1.7768402
-0.10944952;0.79474133;-1.4761597
-0.20162211;0.80610555;-1.2746778
-0.2534852;0.83941567;-1.0400547
-0.5184131;0.74653256;-0.9523563
-0.95848054;0.44097605;-0.9415725
-1.4792844;-0.094094165;-0.728258
-2.0396776;-0.57254094;-0.3888564
-2.4684608;-0.9694585;0.3436024
-3.0333624;-1.8168755;1.3811319
-3.7251275;-3.0628753;2.1611555
-4.3285394;-4.498738;2.9039245
-4.7315817;-5.6521153;3.5418894
-4.6446404;-5.6091924;3.6710117
-3.993837;-4.4123535;3.5930593
-3.1013198;-2.898633;3.4244475
-2.2466807;-1.3657814;2.877058
-1.3004696;0.10112488;2.0766463
-0.08412571;1.002775;1.3363171
1.1858244;1.092845;0.55655366
2.0924096;0.746151;-0.14225706
2.6309588;0.5812957;-0.73880565
3.0336733;0.98066163;-1.0660446
3.244126;1.7079668;-1.1965857
3.321082;2.2999673;-1.4072685
3.423272;2.5598955;-1.6664398
3.5448675;2.7028236;-1.9487768
3.5249567;2.74993;-1.9871465
3.2980902;2.84135;-1.9678422
2.9540973;2.826205;-1.8992738
2.7320278;2.5750265;-1.650669
2.7262473;2.0428338;-1.2049102
2.3966227;1.5420796;-0.8139281
1.9641732;0.83835113;0.07385748
1.3713386;0.09958714;1.162211
0.70332086;-0.5347834;1.7360188
0.3876567;-0.74384236;1.763815
0.31012535;-0.5950739;1.411052
0.24185029;-0.43587357;1.4038416
-0.12214477;-0.015446894;1.5043232
-0.56334084;0.64076746;1.8097086
-0.86317265;0.8665202;2.5665169
-1.4139756;-0.4517057;3.6907136
-2.4553993;-2.723474;4.508821
-3.320191;-4.5272164;4.9195566
-3.385828;-4.8998985;4.810645
-2.5668657;-3.2199187;4.1985164
-0.9851331;-0.56030995;3.271313
0.4990029;1.1439396;2.2295504
1.0726398;1.2135892;0.8586403
0.8565494;0.18024632;-0.56308776
0.34305197;-0.84486544;-1.7942202
0.1322541;-1.1399548;-2.6978762
0.25267828;-0.78071386;-3.164551
0.43495512;-0.096446104;-3.2878907
0.5323391;0.6056556;-3.3178127
0.58524626;1.004837;-3.29175
0.50413454;1.0585572;-3.1709
0.36580762;0.9718457;-3.127345
0.29264608;0.77747655;-2.501876
0.23411687;0.6219812;-2.0015008
0.2122935;0.7764912;-2.3512006
0.2229598;0.6653336;-2.6528356
-0.47319466;-0.19546749;-1.6597685
-1.369962;-0.603249;-1.6903148
-1.6565164;0.04083831;-2.3460019
-1.1205257;1.0975144;-2.7174265
-0.48274866;1.419906;-2.273941
-0.53776145;0.4315303;-1.162903
-1.3011075;-1.102432;-0.22094734
-1.9754564;-1.9569457;0.21074213
-2.2694275;-1.8093065;0.4498437
-2.484292;-0.9615077;0.27237496
-2.157746;0.6456376;-0.63210005
-1.4496344;1.3836976;-1.08068
-1.0222075;1.0667237;-1.445794
-0.5318285;0.24439457;1.0683647
0.53508407;-0.5029218;3.4109418
0.80502033;0.15469378;1.5006285
0.48698503;0.6866456;0.37237778
0.38411927;0.52041024;0.86352724
0.2803423;0.27843758;1.2126968
0.26646134;0.08290632;1.3951575
0.1807472;-0.007893693;1.091126
0.27467588;0.045247547;0.6666508
0.63897896;-0.10130196;0.75832057
0.88647616;-0.36072907;1.1066564
0.7568372;-0.6479583;1.4165752
0.41230568;-0.9152416;1.6582601
0.20543048;-0.86656827;1.6203581
0.24461782;-0.62294215;1.5962865
0.35292083;-0.4780412;1.7457792
0.49483666;-0.39024547;1.8841233
0.6372756;-0.28250888;2.0385487
0.6856017;-0.2197571;2.168339
0.70004386;-0.13049318;2.1346712
0.75925386;-0.02001954;1.826487
0.83474684;-0.025390632;1.4424396
0.91310996;-0.1734375;1.1852016
0.789863;-0.1809375;0.8794113
0.6334529;-0.054125004;0.77852905
0.5145748;0.1051375;0.5540732
0.47884735;0.3169225;0.13075858
0.41120288;0.4988505;-0.21414313
0.3242748;0.5897054;-0.5150645
0.29691985;0.64442056;-0.8308016
0.29378587;0.64366144;-1.0021412
0.2912787;0.6875854;-1.089213
0.23771046;0.7813183;-1.1838704
0.17141837;0.7648984;-1.3158463
0.10744719;0.5392625;-1.515177
0.017207755;0.24390998;-1.7746416
-0.10342129;0.08419049;-1.9572133
-0.16086204;0.09000864;-2.0595207
-0.15681463;0.18294442;-1.9851165
-0.21763921;0.2459649;-1.9630933
-0.29442385;0.27724066;-1.9860996
-0.3636641;0.2850738;-1.8513796
-0.47686878;0.23157465;-1.7529787
-0.72446376;0.018853474;-1.724258
-0.94519603;-0.29351097;-1.6106564
-1.0952193;-0.53480875;-1.4291501
-1.2437048;-0.605972;-0.9745701
-1.4332938;-0.67774636;-0.52653104
-1.8782758;-0.9062596;-0.22434986
-2.381527;-0.9609452;-0.2732299
-2.650534;-0.8015686;-0.3404589
-2.670427;-0.7881299;-0.32861713
-2.6582167;-1.1101915;-0.1191437
-2.8109484;-1.5225282;0.44218504
-3.3331337;-1.8805225;0.38812304
-3.3633819;-1.7200431;0.56987345
-2.4813306;-1.0447844;0.9746487
-0.77881444;-0.33582753;1.064094
0.9988234;0.09696298;0.9450252
1.9865588;0.32600787;0.71227014
2.4033096;0.6717438;-0.005183876
2.382804;0.9155201;-0.3228971
2.1257744;1.0777285;-0.6270677
2.0377288;1.2871828;-0.6985291
2.2352612;1.535215;-0.4088233
2.5155528;1.7930157;-0.03330865
2.7225983;1.9974985;0.24210308
2.6890163;1.9329598;0.5030575
2.3184004;1.5752741;0.89619595
1.6250329;1.0744771;1.3982068
0.84846383;0.56270665;1.9310654
0.39752105;0.21461844;2.4573524
0.17192309;0.016616633;3.022132
-0.13980527;-1.8325548E-4;3.4427054
-0.52356297;0.08032215;3.7666645
-0.81719023;0.027929591;3.8570814
-0.71884006;-0.10773445;3.6856651
-0.45441777;-0.23931256;3.373532
-0.2678311;-0.2453563;2.9363258
-0.1586008;-0.18651941;2.3740606
-0.15383376;-0.12265303;1.6617485
-0.1900592;-0.009841175;0.9293988
-0.10614892;0.00540831;0.13101903
-0.065778516;-0.123798355;-0.6701848
-0.11199781;-0.38263243;-1.3986478
-0.089598246;-0.30610594;-1.1189183
-0.062108286;-0.5417597;-1.6826346
-0.020780379;-0.77403283;-2.1648576
-0.034007117;-0.9739137;-2.5756361
-0.027205693;-0.779131;-2.060509
-0.021764554;-0.6233048;-1.6484071
-0.048075706;-0.8220813;-2.1999757
0.15314099;-0.48422757;-3.1412306
0.15493467;-0.16550705;-2.8067346
0.137229;0.09103186;-2.5610125
0.12540819;0.31423172;-2.389435
0.08665468;0.53654164;-2.214673
0.046667494;0.7604833;-2.1311135
0.010380869;0.87283975;-2.0142658
-0.06825781;0.87229526;-1.8426626
-0.14073905;0.6882659;-1.69288
-0.21415375;0.38225335;-1.544929
-0.35319707;0.09134955;-1.3328183
-0.47783202;-0.053482864;-1.1068796
-0.5029687;0.06658871;-1.0448787
-0.46741405;0.15639597;-0.9452779
-0.40459532;0.08878865;-0.76559734
-0.404145;0.0042340443;-0.6218529
-0.5530035;-0.086456515;-0.4443573
-0.9631059;-0.19416521;-0.15236084
-1.5282972;-0.29283217;0.15623632
-2.0429504;-0.6655157;0.5281141
-2.4218602;-1.2230376;0.7256163
-2.7531133;-1.5815551;0.839868
-2.8493655;-1.5418066;1.0687695
-2.3669925;-1.2100078;1.3831406
-1.546719;-0.7211312;1.6940124
-0.80612516;-0.27065495;1.66771
-0.41677514;0.14910103;1.465418
-0.2646701;0.5208433;1.1410843
-0.19298609;0.8807372;0.84411746
-0.048138864;1.2370116;0.550294
0.1333639;1.4071875;0.09023519
0.46606612;1.2846366;-0.29656184
1.1806654;0.90905696;-0.5341245
2.1734385;0.38622996;-0.49604958
2.9661922;-0.06601604;-0.19996467
3.259575;-0.38015658;0.19627827
3.067035;-0.6775628;0.5320226
2.6723778;-1.0623627;1.0631181
2.2964962;-1.4233277;1.5192444
1.9856343;-1.4308497;1.5841455
1.6978825;-0.8540547;1.2110665
1.5317435;0.14800623;0.9563532
1.5175823;0.96449876;1.1525825
1.5359409;0.924724;1.765816
1.4709402;0.18587294;2.3939028
1.0955021;-0.62942666;2.8776224
0.5217142;-0.89104134;3.1458478
0.040808868;-0.41595805;3.2166781
-0.0782904;0.38129607;3.0233426
-0.0032573238;0.9886306;2.618674
-0.05260586;1.3116076;2.0574393
-0.1748972;1.4534365;1.4209514
-0.27741775;1.3408253;0.79926115
-0.41334045;1.0439494;0.1769089
-0.60254735;0.7011263;-0.40222287
-0.70781916;0.41153577;-0.9530283
-0.7193803;0.11848644;-1.3499227
-0.655973;-0.1559921;-1.6361881
-0.59938776;-0.3048718;-1.9527005
-0.5369321;-0.34545994;-2.2496605
-0.37017068;-0.38339922;-2.5059783
-0.22738653;-0.43093812;-2.7297826
-0.09987798;-0.44865674;-2.9338262
-0.11583988;-0.37767538;-3.0251858
-0.09657816;-0.11229657;-2.9076488
-0.060075026;0.24883462;-2.754244
-0.0019662715;0.5283646;-2.5596452
-0.035948016;0.5949573;-2.394591
-0.14946154;0.483583;-2.1781728
-0.35706922;0.20503047;-1.9331633
-0.617003;-0.10238187;-1.5652807
-0.8151845;-0.23307738;-1.4115995
-0.90663975;-0.2880244;-1.2261547
-0.9764837;-0.51713824;-0.8465487
-1.1487651;-1.1191794;-0.44911397
-1.4776058;-1.781281;-0.27804115
-1.9523971;-2.2031498;-0.16618294
-2.4681678;-2.228145;0.08580365
-2.9057841;-1.9137659;0.2623929
-3.1027524;-1.4122627;0.39741433
-2.9009519;-0.84231013;0.63980645
-2.2301364;-0.35509813;0.83372015
-1.2841092;-0.1403285;1.0982262
-0.35853735;-0.040387798;1.2473309
0.21004511;0.04268976;1.1416147
0.44303608;0.1888393;0.8945418
0.5856789;0.44950894;0.68438345
0.8419806;0.83773214;0.44750676
1.2767094;1.1826857;0.2548804
1.8369926;1.4547423;0.50077933
2.3449848;1.7516845;0.66937345
2.6400502;1.9795703;0.67924875
2.606181;2.0335586;0.79339904
2.2396321;1.8413;1.0284692
1.4663152;1.197454;1.0102754
0.38613802;0.3433148;0.8144703
-0.45300364;-0.34370753;0.7453262
-0.72255915;-0.56402856;0.78376096
-0.48585984;-0.32856658;1.0332588
-0.26603162;-0.13707201;1.482857
-0.35657528;-0.26825136;1.6737856
-0.609479;-0.4927261;1.8952785
-0.81023943;-0.6285559;1.7099729
-0.81381655;-0.66846967;1.2554783
-0.5666782;-0.28946325;0.7668826
-0.007248842;0.35983565;0.50100607
0.57701343;0.952517;0.38205487
0.8424701;1.2771503;0.23689389
0.7560073;1.1786538;0.17076512
0.56847775;0.9353059;-0.0071379123
0.5926728;0.93789315;-0.10571033
0.66945076;0.98586136;-0.27206826
0.6275528;0.99532974;-0.5676546
0.5671057;0.6618888;-0.7853737
0.39242968;-0.06365304;-0.903299
0.1952914;-0.51420367;-1.1726391
0.2576003;-0.87288636;-1.3068613
0.5277599;-1.3686216;-1.351739
0.6290439;-1.8370848;-1.4313912
0.5376101;-2.1462302;-1.388863
0.4379006;-2.0560467;-1.2923404
0.40774235;-1.7370249;-1.2557473
0.5097876;-1.4927449;-1.0170978
0.50392383;-1.459821;-0.84492826
0.2707172;-1.3053567;-0.90406764
0.06930814;-1.1224104;-0.8263791
-0.11877224;-1.1041783;-0.75797826
-0.24062327;-1.2177176;-0.6970076
-0.15040876;-1.3710492;-0.6232311
0.042563614;-1.4249643;-0.5017099
0.20045714;-1.0462215;-0.3544929
0.3556782;-0.23697716;-0.33359432
0.6314176;0.57604325;-0.34500045
0.8512278;1.0936471;-0.19787537
0.68098223;0.8749177;-0.1583003
0.70806706;1.0311842;0.060859766
0.4859849;0.7936973;0.2580628
0.10675666;0.38808286;0.27520025
-0.065375924;0.2745288;0.2670352
0.07426176;0.36806053;0.36362815
0.2984719;0.37569842;0.40340254
0.32471502;0.34430873;0.24772203
0.26602203;0.3551345;0.18567762
0.07844262;0.1716076;0.1735421
-0.15365216;-0.10333893;0.032583676
-0.2572967;-0.25923365;-0.03643306
-0.14255613;-0.6058244;0.15210356
-0.06795115;-1.0534096;0.6341829
-0.18092342;-1.3771026;0.9010963
-0.42208248;-1.517307;0.883377
-0.5329785;-1.2388457;0.73795164
-0.36505467;-0.6598265;0.4591113
-0.05649686;-0.115361236;0.31103903
0.20949002;0.22333601;0.2800812
0.25352952;0.32554382;0.35531497
0.12235486;0.12918505;0.48425198
0.09788389;0.10334804;0.38740158
0.07830711;0.08267843;0.30992126
-0.106104314;-0.105732255;0.329187
-0.25519595;-0.33458582;-0.07415038
-0.07525051;-0.19891864;-0.29057032
0.069487095;2.4008518E-4;-0.44495624
0.12512092;0.20644207;-0.618465
0.14775299;0.40265366;-0.73227197
0.20023364;0.5971229;-0.9139426
0.21956192;0.83551085;-1.0530291
0.30064952;1.0043461;-1.1330483
0.19051963;0.79097694;-0.90331364
-0.38430306;-0.12971845;-0.26640087
-0.94474715;-1.0881498;0.5243793
-1.0697137;-1.3548948;1.8007535
-1.4283783;-1.6401658;3.3156028
-1.8782496;-2.2840078;3.3587322
-1.5557246;-2.4959562;1.7494857
-0.69145477;-1.734265;-0.081661396
-0.07425754;-0.28116193;-1.3278291
0.17409006;1.1813204;-2.0622633
0.08370564;1.5700563;-1.7404356
-0.35627767;0.8310451;-0.8454735
-0.64439714;0.28983608;-0.6951288
-0.77098644;0.52874386;-0.562353
-0.7121017;1.1354951;-0.28113243
-0.46811885;1.5255836;-0.08740595
-0.05262007;1.6610918;0.04257524
0.4055602;1.542936;0.12156019
0.6556982;1.0484113;0.27849814
0.6911967;0.50591654;0.34154853
0.6601961;0.11410823;0.31698883
0.57791275;-0.23683842;0.22234106
0.53322864;-0.49259573;0.10912284
0.48595792;-0.5690766;0.031048276
0.44814134;-0.5615113;-1.6137982E-4
0.41964588;-0.517959;-0.0813791
0.38161513;-0.4174922;-0.09010328
0.29591712;-0.29024377;-0.08458263
0.21563995;-0.14469501;-0.092666104
0.10356664;0.018618986;-0.11788288
0.019572062;0.1461452;-0.15055631
-0.095377505;0.25129116;-0.13294505
-0.20071606;0.23853292;-0.118856035
-0.26970372;0.17832634;-0.10758483
-0.31532353;0.08953607;-0.07356786
-0.29815724;0.027878856;-0.06510429
-0.29594767;0.022303084;-0.04583343
-0.25414094;0.020967467;-0.049166746
-0.20507057;0.013648974;-0.095583394
-0.18710333;0.04216918;-0.10771672
-0.12663579;0.06498534;-0.11117338
-0.06888676;0.055113275;-0.0826887
0.01578903;-0.00590938;0.015099041
0.09300232;-0.1359775;0.14332923
0.1625;-0.240032;0.17716339
0.1970288;-0.1982756;0.07298071
0.194;-0.064870484;0.014634567
0.14177227;0.10122862;-0.019542346
0.09427719;0.24035789;-0.040633876
0.07927917;0.2454113;0.0424929
