-0.013798968;-0.066417225;-0.025612857
-0.022757925;-0.05157128;-0.020490287
-0.02211259;0.0056179767;0.008607771
0.016684929;0.032619383;0.006886217
0.026629193;0.032345504;-0.013241027
0.010365854;0.021188904;0.008157179
-0.0057698167;0.024763623;0.031525742
-0.023365853;0.0026233986;0.0064705946
-0.009317683;-0.022901282;-0.0073235244
0.012077103;0.001991475;-0.0058588195
0.013567933;0.01253068;-0.010937056
-8.6440356E-4;-0.007162956;-0.0024996444
8.709772E-4;-0.0135428645;0.010500285
-0.0032094682;-0.004584292;-0.016599772
0.0013386754;-0.0036674335;-7.79818E-4
0.0073209405;1.9105324E-4;0.011876145
-0.0058619976;-0.0076596574;-0.0029990836
-0.0062520984;-0.009252726;-0.008649267
0.0020295714;-0.008964681;-0.0069194133
6.1157145E-5;0.013140756;7.1446924E-4
-0.009326074;-0.016049895;5.7157537E-4
-0.013710859;0.013722584;0.0067072604
-0.014874938;0.021915566;0.017865809
0.00372505;0.011282453;-0.010707353
0.01469879;0.009025963;0.022684118
-0.005428468;-0.01621673;0.011897294
-0.0027802745;-0.052035883;-0.034232166
1.19530465E-4;-0.038503706;-0.008635732
0.009470624;-0.0011154657;-0.013158586
-0.01351725;0.024107628;0.0019731314
-0.0053450502;0.011473602;-0.010921495
0.0019739596;0.013866382;0.016262805
0.010954168;0.0064056055;0.025510244
9.508342E-4;0.009811984;-0.0108418055
-0.008614332;0.0094120875;-0.014923444
-0.014703966;-2.828301E-4;-0.0056887553
0.006986827;0.007586236;-0.004551004
0.021214461;0.0013814887;0.008859197
0.011502819;-0.012957309;-0.005412643
-0.0064227446;0.0021341527;0.008169886
-0.0012319456;0.011082322;2.8590864E-4
0.0029206935;-5.0914224E-4;-0.0060212733
0.024992805;-0.009782313;0.0076829814
0.034056745;-0.014075851;-1.0361478E-4
-0.005567105;-0.01751068;0.006167108
-0.023984933;0.0047414554;0.011183687
-0.003562947;0.008480664;-0.009803051
-0.022381607;0.014597031;-0.03909244
-0.019467786;0.014802625;0.0062260474
-0.023386728;-0.0037828998;0.023730839
-0.0015218832;-0.02802632;2.346704E-4
0.014407493;-0.0146085555;-0.012312263
0.024807245;0.007063155;-0.028599812
0.027658297;0.0025255242;0.0021201512
0.0049391366;-0.0026670806;0.014196121
-0.01948619;0.011928836;0.0051068966
-0.015588952;0.020480568;-0.0021644826
-0.0046586622;0.014821955;0.004518414
0.01971057;-0.011579936;0.009864731
0.021237206;-0.04520145;-0.010858215
0.001364765;-0.03772366;-0.008686572
-0.012189438;-4.914274E-4;-0.0069492576
-0.0136578;-0.001955642;0.013190594
-0.0046762405;-0.0015645135;-0.0019475248
-6.1599223E-4;0.01281089;0.01094198
-0.0020552939;0.027436212;0.040003583
0.002262015;0.032886468;-0.005497133
0.003372112;0.015371676;-0.016897706
0.010510189;0.0154223405;-0.007268165
0.0029394017;0.006087872;0.012935468
-0.007023479;-0.004504702;0.010348374
-0.0056187827;-0.0036037618;0.0082787
0.0025362237;-0.0060080094;0.0128729595
0.002028979;-0.009493908;0.022798367
-0.003845567;0.008029874;-0.013011306
8.297965E-4;-0.009201101;-0.016659046
-0.0032424128;-0.01829838;-0.019577235
-0.0065001803;-0.008388705;-0.0031617887
0.004174856;-0.012960964;-0.002529431
-0.0021288653;0.0036937292;0.0042264555
-0.018890593;0.0060799834;0.0033811643
-0.0072999736;0.0017389866;-0.028545069
-0.012089979;0.021703688;-0.0103360545
0.0020467667;0.032987952;0.0042311563
0.013356163;0.029515361;0.022134924
0.01615368;-0.001387711;0.01145794
0.0051104445;-0.008922669;-0.015833648
0.021275856;-0.024325635;-0.0064169182
-1.6681547E-4;-0.03977301;0.019866465
-0.026695952;-0.028693406;-0.0028568278
-0.008075512;-0.007329725;-0.014785462
0.0013520905;0.0081987195;-0.01807837
-0.008293328;0.017496476;0.0042873044
0.012115338;0.0077471808;0.028429843
0.00812977;0.023385245;0.010243875
0.014316317;0.029645696;-0.0105549
0.018484304;-0.0044084433;0.00405608
0.0077561922;-0.016026754;-0.0030051363
-0.014888796;-3.2140382E-4;-0.03990411
-0.008004786;0.012242877;0.011826713
-0.0032788294;0.012919301;0.02196137
-0.015904313;-0.0021645587;0.011319096
-0.012723451;-0.017356647;-0.003444723
-0.02892876;-0.029510317;-0.0090057785
-0.008299259;-0.032983255;0.005295377
0.010548093;-0.015449103;-0.020763699
0.024063475;0.028265717;0.014639041
0.03096953;0.016362574;0.005461233
0.007588124;0.02871506;0.0043689865
-0.007210751;0.029222047;-0.02150481
-0.0213936;0.009315138;0.02029615
-0.0077398806;-0.0034853898;-0.008763079
-0.0038481546;-0.016850812;-0.013260463
-0.013234774;-0.05098065;-0.01060837
0.006599681;-0.05328452;-0.0022366964
0.013092245;-0.020752616;-0.0017893572
0.008911296;0.0068354076;0.017318515
0.011035287;0.016405826;0.03885481
0.02757823;0.05218716;0.024833849
-0.0029374165;0.05424973;0.0011170793
-0.030474933;0.032462284;-0.011606337
-0.018911196;0.011907326;-0.01553507
-0.0034102073;-0.023286639;-0.0061780554
0.016021835;-0.031129312;-0.004942444
0.024536217;-0.017090948;-0.0039539556
0.015722724;-0.02148526;-0.021913165
-0.0030468209;-0.0062507074;-0.0050305314
-0.019624956;-3.1306586E-4;0.027225574
-0.021168716;-0.0033754527;0.0030304599
-0.0036537223;0.020737138;0.008674368
0.0025457721;0.04940221;0.0069394945
0.0020366178;0.014521768;0.0055515952
0.0016292941;-0.030570086;0.004441276
-0.008071565;-0.049456067;-0.015196979
-0.0142697515;-0.014564855;-0.005907583
-0.0012595514;0.005535616;0.0015239335
0.029461108;0.012240993;0.007469147
0.014193887;0.0019802945;-0.0065246825
-0.0120823905;0.034396734;-0.011469746
0.0036153377;0.01814239;0.009574203
0.01304852;-0.0011110893;-0.0048406376
2.8256615E-4;-0.027451372;-0.02887251
-0.005242697;-0.023523597;-0.016848007
-0.013569158;-0.015693877;0.0052715936
-0.026480326;-0.0047426024;-0.0020327251
-0.005559261;-0.005356582;0.00462382
-0.004447409;0.022277234;-0.008800944
0.007379573;0.03344679;0.011709245
0.021528658;0.04081993;0.021867396
0.022691676;0.021718444;0.017493917
-0.009971659;-0.010750244;0.0014951333
-9.460769E-4;-0.039850194;0.013696107
-0.02106936;-0.049067657;-0.020293115
0.0034570107;-0.022066625;-0.04748449
-3.5939136E-4;-0.0082783;-0.025487594
-0.014350013;0.02462736;-0.0016400748
-0.0013237605;0.018139388;0.0049379403
0.0059722415;0.02701151;0.016450353
0.022746542;0.010671708;0.0069102817
0.0064784847;0.0022873667;0.011778225
0.005182788;-0.0091076065;-0.0030774197
-0.01538502;-0.008848585;0.0037880642
-0.006058016;-0.027391369;0.009280452
0.0021848374;-0.039100595;0.0011743611
0.0017478699;-0.032842975;-0.030310512
0.013117046;0.01747562;-0.017998409
-0.0012251133;0.026480496;0.0043512727
-0.010355091;0.0055593965;0.0034810184
-0.0059403223;0.0075725173;0.009034814
-0.018033508;0.010745513;0.0072278515
0.0058856937;0.016408911;-0.0067177187
0.016427305;-0.0040603713;0.007125825
0.011579344;-0.006373297;0.02445066
0.005357225;-0.012911137;0.019560529
-0.02462047;-0.00720391;0.0031484223
-0.011883876;0.012986872;-0.003731262
0.0092429;0.0103894975;0.00951499
0.0073943194;0.008311598;0.0076119923
0.019977955;-0.0027257216;-0.006410406
-0.0074551357;0.018131923;-0.005128325
-0.017682858;0.009818038;-0.02285266
-0.0024275368;0.01254193;-0.018282128
0.0035267207;-0.008716456;-0.014625702
0.0067276265;-0.030410664;7.994381E-4
0.017100852;-0.0118285315;0.0068895505
-0.0074130693;0.0045996746;0.03051164
-4.6170526E-4;0.0083672395;-0.0068406877
-0.0019318642;4.4379185E-4;7.7744987E-4
-0.0031079913;-0.0043324665;0.0068719597
-0.002486393;-0.0019034732;0.011747568
-4.2661448E-4;-0.0077727786;-0.0093519455
-0.022997541;-0.007780723;-0.026231557
-0.009023033;-0.021849578;0.010264755
0.0021565733;-0.008104662;0.0019618038
0.022819009;0.00289127;0.001569443
0.010442707;0.011688016;0.0012555545
5.416656E-4;-0.021899587;-0.0052455566
-0.0050354176;-0.02220717;-0.022946445
-0.0016845841;0.041609265;0.006642844
0.011933583;0.03328741;0.011564275
0.0017343662;0.0016299291;0.02800142
-0.025175007;-0.023696057;-0.027598863
0.0064224945;-0.014269345;-0.009579091
0.0067004957;-4.779763E-4;-0.020163273
-0.0055771037;-0.001944881;0.0026193818
0.006475817;-0.006243405;-0.0041544945
0.024711903;-0.004994724;0.021676404
0.002582023;0.006941721;0.0048411232
-0.0041843816;0.041490875;0.0038728986
-0.026003756;0.0566302;-0.003151681
0.0018532458;0.007804161;-0.008771345
0.009295097;-0.028131671;-0.007017076
0.0035298273;-0.025630336;6.363393E-4
-0.006551138;-0.03456677;0.019259071
-0.01852216;-0.046403416;0.002907257
-0.010911479;-0.041810233;-0.016424194
0.016270816;0.002489314;-0.0068893554
0.018485405;0.06449145;-0.011761485
-8.36677E-4;0.051593162;0.009340812
-0.011606841;0.025649529;0.01997265
8.952675E-5;-0.006042877;0.00972812
0.0039778715;-0.014209301;0.007782496
-7.239529E-4;0.004257559;0.012475997
0.008795838;-0.009093953;-0.0025192027
-0.00624458;-0.021337662;-0.002015362
0.008285586;-0.03269513;-0.02036229
-0.0066527813;-0.008968604;-0.0037898317
-0.0014159749;0.019387618;0.021968134
-0.01285153;0.034260094;0.017574508
-0.010281224;0.024283076;-0.023440395
0.024587521;-8.8604016E-4;0.006247685
0.019670017;-0.022583833;-0.013751852
1.1101335E-4;-0.038379565;-0.0047514816
-0.0069424394;-0.0072661527;-0.0038011854
-0.007897701;0.001999578;-0.0092909485
0.0069630886;0.012537163;-0.013682758
-0.0092732785;0.02252973;0.032803793
-0.036324874;0.008648784;0.0074930345
0.0037526016;0.0022315271;0.012244428
0.016283331;0.008035222;-0.033954456
0.013026665;-0.012321822;-0.020913566
0.008077582;-0.030169958;0.008269147
-0.014631685;-0.010073466;3.6531754E-4
0.0015759025;-0.009621273;0.0065422542
-3.0177803E-4;0.01730298;-0.0010161968
0.009133577;0.013842385;-0.0070629576
0.001838112;-0.0045510917;0.025599634
0.0053767394;-0.019265873;-0.010770293
0.0043013915;-0.026350198;0.022633765
-0.0028088866;-0.003892659;-0.019392988
0.015721641;0.023448372;0.0032356102
-0.0014851874;0.0046961983;0.008838488
-0.0160319;0.024069458;-0.01792921
-0.00735677;0.013005567;0.016906632
-4.1666598E-4;0.016654454;0.0072753057
0.007479167;0.013323563;0.0058202446
-0.022141667;-0.031528648;0.0046561956
-0.002869583;-0.04241042;-0.0025250434
0.022704333;-0.019865835;0.004229965
0.008788466;-0.011205168;0.009633972
-0.0062504765;0.026973365;-0.004792822
0.0020308688;0.026266191;0.0024157423
0.011780945;0.025700454;-0.016817406
-7.31494E-4;0.025247863;-9.5392496E-4
-0.017772695;0.02488579;0.01798686
-0.006405656;-0.008216368;-0.0106105115
-0.006687025;-0.026885593;-0.02723841
0.02121288;-0.026195975;-0.04054073
-0.002560946;-0.01939428;-0.0074325823
0.0018574933;-0.028015424;0.0065539344
-0.007889005;-0.006787339;0.011493147
-0.015686205;0.014882629;0.027944518
0.010107286;-0.005281397;0.0036056144
0.014335829;-0.0011001178;0.0028844916
-0.011968836;0.022557406;-0.0039424067
-0.02832507;0.007108425;-0.021903925
-0.018753806;0.02131174;-0.0050231405
0.027184455;0.023299392;0.014731487
0.019403815;-1.1048659E-4;-0.0069648097
0.0038043016;-0.012588389;-0.011821847
0.0014809413;-0.005383211;0.0092925215
0.001184753;-0.033994067;0.0011840174
-0.0045209476;-0.044382755;0.013447214
-0.011429258;0.0035562958;-0.0017422289
0.0017940935;0.034095038;-0.0013937831
0.009247775;0.035088528;0.017634973
-0.00353928;0.039008323;0.02660798
-0.0028314241;0.031206658;0.021286383
-7.026393E-4;0.015590327;0.010779106
-0.017749611;0.009347262;-0.016376715
0.0014253109;0.0027903093;-0.025601372
-0.010578501;-0.041517753;-0.014231098
0.014193449;-0.0441517;0.001115122
0.005886009;-0.025946362;-0.011607902
8.0255733E-4;-0.0051320894;-0.021786323
0.006110796;-0.02129317;-0.011179058
0.008794887;1.5296284E-4;0.009806754
0.0031296595;0.04387237;0.020345403
0.0025037276;0.050722897;0.028776323
0.002002982;0.043703318;0.004271058
0.030508636;0.011525153;0.009666846
0.012688158;-0.018904878;0.0014834772
-0.008599473;-0.055748902;-0.017563218
-0.03344208;-0.03209912;-0.026550574
-0.042378664;-0.020991797;-0.01499046
0.01219082;0.0050815623;-0.018242368
0.011315156;0.00875275;0.0041561057
-3.228754E-4;0.0116897;0.034574885
-0.0041645505;0.02653926;0.021409908
-0.0072378903;0.035293907;-0.0016220738
0.0035846878;0.020422626;0.011202341
0.01068025;0.0038381012;0.008961873
-0.0023932997;-0.03911702;-0.017830502
0.0035541102;-0.048481114;0.010735598
0.014562038;-0.03878489;-0.0039115213
0.0053996304;0.017409585;-0.0093792165
0.0043197046;0.013927669;0.0049966266
-0.015294236;0.006454635;0.003997301
-0.004422889;0.016101208;0.009447841
-0.0058820616;0.026943466;0.020058272
7.631009E-4;0.016867273;-0.008953382
0.0045167306;0.016618818;-0.013412706
0.0020508845;0.010170055;-0.0044801645
0.0071094576;-0.026238956;-0.022334132
-0.009156184;-0.025678664;8.826948E-4
0.005956303;-0.03304293;0.006956156
0.0141400425;-0.031121846;-0.0131850755
0.005843284;-0.028022476;-0.01679806
0.012487127;0.007269519;0.030311551
-1.6654833E-4;0.043315616;0.017999241
-0.007945739;0.03777749;0.020649394
-1.0659093E-4;0.047409493;0.016519515
-0.013366523;0.034802593;-0.024284389
-0.005224468;-0.017470423;-0.03817751
0.0012891755;-0.02491384;-0.0055420087
-0.02006241;-0.03868107;0.008066393
-0.0043311776;-0.048132356;-0.0060468856
-0.0050274422;-0.043193385;-0.0048375083
0.020978047;-0.02830471;-0.010120006
0.027719937;7.9373317E-4;0.0044039944
-0.012199051;0.033447485;0.0035231956
-0.00975924;0.015820488;0.015318557
-0.009369892;0.0032813915;0.012254845
-0.015308414;0.043250114;-0.021446124
0.0010345189;0.05335009;-0.017156899
0.033640116;0.020805072;0.01752448
0.023005841;-0.0036684421;0.020269584
0.012154674;-0.027934754;0.016215667
-0.007463761;-0.042660303;-0.0057774656
-0.007533509;-0.035690743;-0.010871973
0.015066943;-0.016052594;-0.039947577
0.0065848045;-0.006592075;-0.0069580623
-0.0048884065;0.0025388398;-0.00556645
-0.022660725;0.022343572;0.00804684
-0.01422233;0.027249858;0.025187472
-0.017627863;0.042112388;0.0076499777
-0.010196041;0.03368991;0.006119982
-0.001906833;-0.0027355729;-0.032604013
3.7033562E-5;-0.03812596;-0.0073332116
0.017217128;-0.030500766;0.012883431
0.0231487;-0.018150613;-0.008443255
0.005237711;-0.01608299;-0.013004605
-0.007528581;-0.0066163926;0.039596315
-0.015397864;-0.005293114;-0.005822947
0.012681708;0.0020155087;-0.035908356
-0.012510884;0.025049906;0.021273315
0.014991294;0.024727426;0.023268651
-0.009100716;0.052594442;0.006114921
-0.009624322;0.03895055;0.023641936
0.004019292;0.009285442;-0.0060864505
-0.010065816;-0.0050716465;-0.02361916
0.0028848469;-0.010307318;-0.0063953283
7.4537756E-4;-0.025433354;0.0073837372
0.021690052;-0.043784183;-3.4301015E-4
-0.0076479586;-0.014714846;0.005975592
-0.015493367;-0.007084377;-0.0014695264
-0.010832193;-0.0150425015;-0.026175622
0.028052995;-0.0026590014;-0.002190497
0.018536147;0.0056852987;0.023247603
0.005453917;0.018610738;0.018598082
0.0043631336;-7.364087E-4;-0.0038715345
0.005053007;0.002535873;-0.021847228
-0.0037700946;-0.010471301;-0.0049777823
0.0047964244;-0.03962704;0.0022677744
-0.01335036;-0.016076634;0.020564219
-0.020055288;-0.011298806;0.016451376
0.0011432692;0.014398455;0.0069111004
-0.008460385;0.002143764;-0.01947112
-0.010674558;0.012652511;0.0031731043
-0.0015083961;0.035122007;-0.0037115165
-0.006675467;0.045285106;0.0032807868
0.0024721264;-0.0012719143;-0.00987537
0.011352701;-0.05101753;-0.014150296
0.012988411;-0.06425153;0.019929763
0.01585948;-0.03421372;0.01594381
0.012687583;-0.027370976;0.012755048
0.0031188163;-0.015646782;-0.021045962
0.006401303;0.0031075752;-0.02933677
0.0066835424;0.06342356;-0.017219415
0.003784334;0.08042635;-0.0012755323
-0.004785033;0.08152858;0.023979574
-0.013984276;0.06522286;0.02543366
-0.018218672;0.01780329;0.0015969275
-0.022387438;-0.029507367;0.007527542
-0.0046286993;-0.032980893;0.0060220337
-0.0076092095;-0.034197215;-0.020182373
0.009537633;-0.04454527;-0.009895898
0.005286356;-0.027823718;-0.0016667187
0.008135335;-0.017571473;0.004916625
0.008852018;0.03438032;-0.0085667
0.037550364;0.038441755;0.01814664
0.024571542;0.026065905;0.002017312
0.0040322333;-0.002584776;-0.01088615
-0.029586714;0.02605718;-0.027458921
-0.03148187;0.027095743;-0.015717136
-0.025185497;-0.0033234053;0.024926292
-0.012335897;-0.029221224;0.013691033
0.009662532;-0.05618948;-0.0015471737
-0.0024262243;-0.026201583;-0.001237739
4.0277056E-4;-0.0037737668;-0.013490192
0.034697216;1.0598657E-4;0.001707847
0.018382773;0.009459789;-0.017383723
-9.1878144E-4;0.026317831;0.004843022
-0.019485025;0.035116766;0.028874418
-7.4427016E-4;0.024968412;0.004349534
-0.013876666;-0.0050252704;-0.015270373
-0.008757583;-0.021207716;2.8370184E-4
-0.0070060664;-0.029466173;2.2696148E-4
-0.013417353;-0.01888544;1.8156918E-4
-0.020108882;-0.024483351;0.012645256
-0.005149606;-0.01958668;-0.008633796
0.026349066;0.023393156;-0.0069070365
0.024985502;-0.020347975;0.013224371
0.010613401;-0.03034088;0.016829496
-0.012603029;0.0038522957;-0.0052864025
-0.031176172;0.026519336;-0.0042291223
-0.009315939;0.02746547;0.015366702
0.00973475;-0.0030276247;0.012293362
0.0077877995;-0.0071095997;-0.01516531
0.0038864897;0.02712482;0.0066177514
-0.0039220583;0.018574856;-0.0072057988
0.0038936033;-7.65115E-4;-0.005764639
-0.015635118;-0.008424592;-0.017111711
-7.8934385E-4;-0.008302174;0.011310631
-0.002975225;-0.0019542389;0.002798505
0.01090107;-0.0015633912;-0.010261196
0.016533356;-0.010625713;-0.014458957
0.0077579347;-0.01787557;-0.011567165
-0.009418652;0.010699544;-0.0030037325
-0.0051911715;0.022622135;-0.002402986
-0.008059188;0.025910208;-0.0019223888
-0.0103536;0.009790666;-0.02653791
0.0010921201;0.012520033;0.0037696713
0.004779946;-0.008733974;0.015515737
-0.0016447932;-0.005424679;0.0061625894
0.025246665;-0.015277243;0.0049300715
0.020197332;-0.029409295;0.010194058
0.0028766159;-0.0032149355;0.026905246
-0.014886207;0.0068030516;0.009024196
-0.022065217;0.013254941;0.0072193574
-0.0035896727;-0.006583547;-0.012974514
0.015878262;-0.005266838;-0.029129611
0.0072338595;-0.00421347;-0.004553689
0.0073495875;-0.022120776;0.0026070487
-0.02068283;-0.014571621;-0.004164361
-0.018890014;-0.0069697965;-0.009581489
0.023169238;0.008486663;-0.013915191
0.001347891;0.01928933;0.007617847
-0.004390437;0.0013689641;0.012344277
-0.0019498497;-4.6732873E-4;0.022375422
-0.01640363;0.010563637;0.011650338
-0.0053104036;0.02095091;-0.00942973
0.0129391765;0.016760727;-0.0012937839
0.010351341;-0.020966418;-0.0010350271
0.004374823;-0.016773134;-0.019578021
-0.012125141;-0.011856007;0.015587582
-0.013606363;0.024890194;0.018720066
0.0063024093;0.038662154;0.014976053
0.0034794277;0.021554723;-5.191577E-4
0.012158542;0.0016187794;-0.019165326
0.0042580836;-0.017454976;-0.009082261
-0.013781033;-0.037401482;0.005234191
-0.018837327;-0.025233684;0.004187353
0.006023889;-0.007686948;0.0033498823
0.006381611;0.007912941;-0.028570093
0.02619904;0.021955354;-0.004106075
-0.0056032687;0.011314282;0.02796514
-0.009951365;0.0028014262;0.022372112
-0.015773593;0.010053641;-0.01335231
0.010037377;0.020542912;-0.0044318484
0.004123651;-0.00387817;0.008954521
0.009548921;-0.0031025358;0.025913617
0.0013891367;-0.044669528;-0.03551911
0.007361309;-0.020110622;-0.022165285
0.0035452975;0.0073490017;0.019767772
-0.008101262;-0.008183299;0.009564217
-0.0064810095;-0.031546637;0.020151375
-0.0036223077;-0.011174811;-0.0026289008
-0.0013353461;0.011372651;-0.01460312
0.0028379732;0.02628562;-0.024182497
-0.012573372;0.028840996;-5.959972E-4
-0.017871197;-0.0066147028;0.005773202
-0.014296958;-0.0052917623;0.004618562
2.8118378E-4;0.0051415903;0.01619485
0.005693697;0.030675773;0.01295588
0.031117458;0.022978118;-0.027135296
0.019425215;0.0027574943;-0.027958237
0.010071423;-0.011856505;-0.0036165896
-0.0060053617;-0.015735203;0.0033567282
-0.0024605393;0.0014743371;0.0026853825
0.011312818;0.010554469;-0.010351694
0.007487755;0.006881076;-0.014531355
-0.004166046;0.01800486;-0.005375084
-0.018176587;0.008153888;0.014449933
-0.03016627;-0.009101889;0.036559947
-0.012414265;-0.013531512;-0.002002043
0.008818587;-0.024887709;-0.026601635
0.02267987;-0.012097667;-0.008781307
-0.004512354;0.012196866;0.011724954
-0.023141133;0.0019449929;-0.021870038
-0.0107004065;0.009368494;-0.0049960297
0.010189675;0.0028072954;0.014753177
0.01987049;-0.0055666636;0.02430254
-0.0012911082;-0.007578331;-0.018057967
-0.008845386;-0.029500164;0.0043036263
7.3619076E-4;-0.034537632;0.015942901
-0.0033172974;-0.0026301055;2.5432085E-4
-0.015935088;0.0072709154;2.0345669E-4
-0.0033730704;0.0136292325;-0.018587235
0.020739043;0.048403386;-0.0023697878
0.023622485;0.043410208;0.02310417
1.47988E-4;0.030040666;0.024733337
-0.015506609;0.028720034;0.0010366687
-0.017874038;-0.012961473;-0.024170665
-0.01039298;-0.061931677;-0.013086532
0.0049668658;-0.049545344;0.020780774
0.023504743;-0.022448774;0.02287462
0.0047412943;-0.0023340194;-4.5030442E-4
-0.013394465;0.016882785;-3.6024352E-4
-0.025559321;0.027568728;-0.012788195
-0.011072458;0.009554982;-0.022730555
0.008329534;0.015456486;0.013065555
0.014476127;0.0045526884;0.029202444
0.017049652;-0.0041703493;-0.0016380446
0.012077222;-0.02364878;-0.032560434
0.005755527;-0.011106524;-0.013548348
-0.014926828;0.017677281;0.014161321
-0.009597712;-0.010858175;0.005079057
-0.00767817;-0.01649904;-0.027186755
0.003232464;0.022738269;-0.0029994035
0.002585971;0.015065614;0.003850477
-0.005743723;-0.009822508;0.009330382
-6.8872847E-4;-0.0031705068;0.026214305
0.0017927672;0.009963594;-0.0040285555
0.008465464;0.023595875;0.009277156
0.010678621;1.2670053E-4;0.0074217245
-0.002394603;-0.0030236396;-0.012812621
-0.009728182;-0.010231412;0.0022499035
0.005498704;-0.014435129;-0.004450077
0.023148963;-0.034985602;-0.009810062
-2.3082946E-4;-0.054550983;-0.0078480495
0.0013778365;-0.043640785;-0.03127844
0.011258519;0.005712371;-0.012522751
0.0027568154;0.038944896;-0.0037682012
0.0061117024;0.04209342;0.009485439
0.003326862;0.038362235;0.013838351
-0.020776011;0.041627288;0.023570681
-0.022089558;0.03486433;-0.018643456
-0.023140397;0.015391463;0.0038352357
-0.0013248174;-0.03768683;0.028068189
0.009877646;-0.062961966;0.003704551
0.0079021165;-0.067557074;-0.009536359
-0.0069595566;-0.044670656;-0.013879088
-0.018848896;-0.016986525;-0.01735327
-0.009610366;0.02078578;-0.001382616
0.004030457;0.030691124;-0.0011060927
0.016505616;0.0323654;0.005365126
0.0022669926;0.044642318;0.0105421
0.004938594;0.06696386;0.0021836804
0.002388375;0.020758584;-0.0045030555
3.4820018E-4;-0.017768133;-0.016102444
0.01355981;-0.007964506;-3.819556E-4
0.0030353481;-0.031371605;-0.0065555642
-0.0069467216;-0.054784782;0.0010055484
-0.021182377;-0.037577827;8.044387E-4
-0.007570902;-0.020687262;0.013143551
-0.007619221;0.010012691;-0.014485159
-0.010001627;0.020510152;0.0071618725
-0.009563802;0.03828312;0.030729499
-6.197914E-4;0.022813998;-4.164015E-4
-0.0059645833;0.032313697;-0.019083122
0.024134584;0.016475959;0.0034835031
0.006026417;-8.817332E-4;0.021536803
-0.0029913664;-0.038205385;0.029729443
0.0015131568;-0.04775181;-0.013716446
0.0051167756;-0.035076447;-0.029723156
0.0072184205;-0.013998657;-0.023778526
0.0026497364;0.010676074;0.0059771794
-0.011942711;0.011665859;0.029781744
-0.0072104186;0.031207686;0.023825394
0.002044165;0.04527865;0.006560316
0.007104082;0.04403542;-0.0135017475
0.009589516;0.019603336;-0.029551398
0.020952862;-0.021817332;-0.03614112
0.00348104;-0.054953866;0.014837106
