0.04102071;-0.3571242;0.06967426
0.032816567;0.09867563;0.17136441
0.23250325;0.33831552;0.19959153
0.3641276;0.1784649;0.17217322
0.29755208;0.013084423;0.20023857
0.28179166;0.044842537;0.24144086
0.16605833;0.18274903;0.09315269
-0.042153332;0.18838672;0.043272153
-0.14309767;0.10695938;-0.13100728
-0.26447815;-0.031619996;-0.14230582
-0.108457506;-0.32529598;0.08303034
0.163234;-0.4774243;-0.13357572
0.033712197;-0.47256443;-0.084985584
-0.091780245;-0.14211404;0.12888654
0.1390758;0.31443375;0.32810923
0.39876065;0.4093595;0.5499874
0.44400853;0.1321751;0.6462399
0.49583182;-0.3036349;0.66699195
0.01229045;-0.6850954;0.81484354
-0.6307926;-0.78088886;0.42062482
-0.7452591;-0.6106486;0.29274985
-0.7243323;-0.11664386;0.6091999
-0.49509084;-0.17612758;2.11236
0.11955234;-1.9127771;3.0586379
0.14876686;-2.0927217;1.6156603
-0.3309865;-0.024177326;0.61752826
-0.1929142;1.6290957;1.0377727
1.3441061;0.754839;1.8677181
2.5463786;-2.4148788;1.0941745
1.8253841;-4.525653;1.3003396
0.51968235;-3.2767725;0.37777168
0.12355837;-0.093292944;-0.010282667
0.3347842;2.8691156;0.32302386
0.73188984;4.3786907;0.2521691
0.8230119;3.8111558;0.026735274
0.8990345;2.1698232;-0.49736178
0.9739151;0.65460855;-0.6728894
0.6603821;-0.4794382;-0.66331154
0.7509619;-0.83042556;-0.58064926
0.83592576;-0.55340296;-0.37701938
0.49999064;-0.29584736;-0.4016155
0.1343675;0.06488462;-0.5837924
0.087962754;0.6784702;-0.9170339
0.20865145;1.1341825;-1.2836272
0.28567117;1.1690646;-1.4894017
0.24963067;1.014158;-1.6040213
0.20907955;0.90898263;-1.7707171
0.26335737;0.67718613;-1.8071986
0.35990465;0.16284265;-1.8051339
0.5785487;-0.23769464;-1.6722322
0.7022921;-0.4901557;-1.4784107
0.7419118;-0.91399956;-1.4827286
0.7179435;-1.1233871;-1.5049329
0.53607357;-0.87683475;-1.3570713
0.38100728;-0.12490528;-0.94503206
0.25500113;0.59695077;-0.3966506
0.12919623;0.97287315;-0.0735705
0.05960698;0.84157974;-0.0369814
0.05901371;0.47404504;-0.2608351
0.16400784;0.54954857;-0.3055431
0.34180197;1.0829982;-0.053809475
0.5759318;1.3624923;0.2663274
0.8378939;1.1473669;0.5411869
1.1585964;0.55427045;0.67357457
1.4003146;-0.2921305;0.67635965
1.4374392;-0.9688606;0.5160877
1.2687013;-1.3375885;0.35037017
0.9462111;-1.4060084;0.17092113
0.65696883;-1.2029316;0.06486191
0.5130751;-0.91703284;0.08626453
0.6510851;-0.51487625;0.11901162
0.98649305;-0.113463506;-0.1360407
0.78919446;-0.0907708;-0.10883256
0.6313556;-0.072616644;-0.08706605
1.022272;0.17628169;-0.39777783
1.18188;1.9347754;-0.08072227
-0.29668346;2.6853204;1.4572972
-1.994378;2.4388812;1.9345877
-2.3919868;1.21048;2.4289203
-1.0846832;0.5988161;1.9618862
1.0178003;0.90604264;1.119509
2.5986152;0.70374036;0.78310716
4.169517;-0.35224208;0.83898574
5.2387385;-0.90210617;0.72118855
3.722241;-0.82871616;0.22070086
-0.1847072;-0.90672296;-0.3421893
-2.6133907;-0.9488159;-0.83625144
-2.2907126;-0.91686517;-1.8815012
-0.51382005;-1.0569297;-2.736451
1.2170689;-1.0314813;-2.8641608
2.0111551;-0.072059974;-2.3350785
1.8807992;0.9665708;-1.6305629
1.1202643;0.5263816;-0.9763253
0.14308643;-0.41561347;-0.30918524
-0.9136559;-0.010615766;0.6464018
-1.7981122;0.69580424;2.0858715
-1.4338022;0.61797154;2.8499472
-1.1767293;0.08500223;1.2362077
-0.27107093;0.26878303;1.7014662
0.62376827;0.16502643;1.1174229
-0.0197354;-0.50547886;-0.0060616448
0.02483668;0.30967942;-0.4173493
0.71674436;2.1571186;-1.0057545
0.67652047;2.8546011;-1.4139786
0.60059136;2.4508684;-1.1749328
0.5179731;2.1622572;-0.9399463
0.24250348;1.9610558;-0.786332
-0.07787222;1.0438446;-0.48531562
-0.46542278;-0.09539307;-0.022627495
-0.7348382;-0.91108006;0.67564803
-0.8784956;-1.661286;1.4342684
-0.963734;-2.3477788;1.5786648
-0.67411214;-2.065723;1.0566818
-0.062727235;-0.79867214;0.25784543
0.38731822;0.49465603;-0.19997366
0.35360458;1.3949436;-0.24122892
0.13288365;2.1050174;-0.13048315
-0.08431807;2.368389;0.09561349
-0.08620446;1.9009612;-0.004759212
-0.19083856;0.7817064;-0.15380737
-0.35267085;-0.16369739;-0.1667959
-0.28213668;-0.13095792;-0.13343671
-0.13820934;-0.25242257;-0.21299937
0.15505752;0.28321818;-0.2391495
0.320921;0.77969956;-0.1163196
0.056736816;0.45500964;0.081944324
-0.27648556;-0.59302354;0.25930545
-0.47118843;-1.6523485;0.30744436
-0.36757576;-2.2505898;0.1522055
0.0871894;-2.4414873;-0.053235605
0.6166265;-2.6203775;-0.37383848
0.8526762;-3.1259894;-0.7834458
0.875891;-3.964854;-1.0642567
0.8975878;-4.212508;-0.9889053
0.47432023;-3.0543816;-0.98174924
-0.20491882;-0.5372553;-0.6666494
-0.65456;0.5123833;-0.5926945
-0.070523046;-0.63853085;-1.4647806
-0.21579343;-2.6826997;-1.0655745
-0.26638475;-2.9836597;-0.9337096
0.5118922;-1.6369278;-1.2938427
1.0126388;-0.36579224;-1.1725742
0.850736;-1.3426338;-0.6755593
0.3524638;-2.392857;-0.62794745
-0.021153955;-1.8955356;-0.05235796
-0.31067318;-1.2039285;0.43311363
-0.27041352;-0.8693928;0.3214909
-0.019455824;-0.46426424;0.45719272
0.15943535;-0.055786394;1.0532541
0.07754827;0.042870883;1.1738534
0.04328862;0.43117172;0.96095765
-0.024744106;0.7636874;0.99689114
-0.12292028;0.6140749;0.9381379
-0.13271123;0.78813493;0.75051033
-0.031168982;1.1898829;0.50978327
0.084439814;1.1394063;0.4140766
0.055051852;0.73340005;0.23751129
-0.043458518;0.41797006;-6.1596895E-4
-0.19101681;0.43125105;-0.069242775
-0.25906345;0.9418758;-0.09601922
-0.08850076;1.7894381;-0.123690374
-0.0020506093;2.4471755;-0.0895773
-0.1328905;2.6889904;-0.06228684
-0.23756239;2.5933797;-0.031079473
-0.10879991;2.3676727;0.38138643
0.06921007;2.468552;0.64885914
0.16161805;2.6988652;0.58783734
0.35116944;2.7387795;0.36401984
0.45906055;2.291805;0.06621588
0.63912344;1.499069;0.0967227
0.5925487;0.8453489;0.105503164
0.149039;0.5786229;0.25627753
-0.5620188;0.1753983;0.13002202
-0.75586504;-0.16007198;-0.26160738
-0.49531704;-0.05911227;-0.5124109
-0.055628624;0.40251487;-0.3630537
0.2398721;1.0192776;0.268932
0.21689768;1.012297;0.5776456
0.18914315;0.26452512;0.56836647
0.11381452;-0.5928721;0.6671932
0.0035516126;-1.3991023;0.91500455
-0.10965871;-2.3977976;0.61325365
0.13414803;-3.1823006;-0.4156471
0.80731845;-3.2989655;-1.0512676
1.1708547;-2.7297974;-1.1816391
1.0429338;-1.8307129;-1.3859363
0.79684705;-1.2676953;-1.724374
0.70310265;-0.44853124;-2.0826242
0.6031071;0.8302375;-1.7567244
-0.18938932;1.7247369;-0.10850451
-1.4702615;2.1514692;1.7256964
-2.604334;2.2362144;1.7618071
-3.338936;2.045612;3.2344456
-3.688141;1.4700835;4.0063066
-2.190552;0.4444643;2.4300451
0.7350585;-1.0151699;-0.33096382
2.6786718;-1.8363546;-2.014771
2.9866874;-1.6143962;-2.299317
2.0674748;-0.29620445;-2.0175784
0.90710497;1.3596917;-1.4671878
0.010058962;2.2457857;-0.97687525
-0.44820282;2.0919409;-0.38462517
-0.66168725;1.5048028;0.21729986
-0.5199748;1.3882172;0.5425899
-0.25972986;1.3840113;0.6403219
-0.19215888;1.207209;0.36538252
-0.1349771;1.0673298;0.457931
0.004518317;0.6585513;0.30696982
0.26298964;0.4721535;-0.27317414
0.3853917;0.5574103;-0.60291433
0.3676884;0.5349907;-0.6448315
0.3160257;0.4654926;-0.43149015
0.06219556;0.30520657;-0.15144213
-0.34399354;0.023852766;0.18822129
-0.62206984;-0.2668553;0.44432703
-0.69453084;-0.28457797;0.5023366
-0.4806247;0.065306365;0.3893693
-0.08762476;0.6241201;0.23962045
0.2580252;0.99617106;0.15732135
0.36892015;1.0156869;0.0039820834
0.2920111;0.826612;-0.09993933
0.0804839;0.56441456;-0.23307647
-0.08873788;0.24684417;-0.28646117
-0.1991153;0.031850338;-0.36354393
-0.20929225;-0.062019728;-0.34708515
-0.1486838;-0.27149078;-0.26516813
-0.18144703;-0.66250515;-0.3465095
-0.37328264;-1.0596915;-0.44908258
-0.5673761;-1.5485345;-0.35301608
-0.44765088;-2.2306244;-0.069912866
-0.3581207;-1.7844996;-0.05593029
-0.28649655;-1.4275997;-0.04474423
-0.16982225;-2.147158;-0.017045386
0.0016421985;-4.1903825;-0.6667613
0.18881376;-3.827306;-0.49590904
-0.533324;-4.155595;0.07514776
-1.1782217;-3.408851;0.24449322
-1.2472649;-1.4708307;-0.14815544
-0.9368744;-0.60166454;-0.39352435
-0.897937;-0.59070665;-0.21794447
-0.5495996;0.2899347;-0.7087306
-0.5724922;-0.57117724;-1.2919844
-1.54315;-2.6288168;-1.1929625
-1.6368637;-3.0499284;-0.80749506
-0.5993348;-2.3149428;-1.133496
-0.2435303;-3.2394543;-0.88804686
-0.5549805;-3.4478133;-0.21356247
-0.9033594;-1.2957507;0.082275026
-0.65589064;0.79152447;-0.02167998
0.028803114;0.72696954;0.063906014
0.4605425;-0.39029935;0.5542498
0.27546525;-1.3309895;0.86839986
0.027403444;-1.5147916;0.8728449
-0.15463975;-1.2368332;1.0701509
-0.25574306;-0.7394666;1.1092458
-0.06709444;-0.17907329;1.0123966
0.2283557;0.28174138;1.1192923
0.46393457;0.7003931;1.3110588
0.51489764;1.1759394;1.4300971
0.5041056;1.5313766;1.3315777
0.44078448;1.4844762;1.184012
0.2854401;1.4688311;1.1472096
0.22835207;1.1750648;0.91776776
0.08424416;1.7931769;1.0967143
0.06427033;2.8064165;1.6398714
0.30297875;3.7154458;1.9931471
0.7876955;4.3543878;2.1132677
1.1864064;4.4967914;2.3656142
1.2147502;3.7083707;2.4737413
0.8249251;2.2178683;2.416493
-0.035372417;0.8246854;1.6144445
-0.9564229;0.20427954;0.28530556
-1.7635758;0.23764238;-0.81550556
-2.1404994;0.6668717;-1.8836545
-1.9477999;0.97773564;-2.4319236
-1.6828493;0.8377549;-1.9267888
-1.6964747;0.49021128;-1.0851811
-1.8056173;0.15087263;-0.48064485
-1.6507438;0.07284654;-0.22201589
-1.3034075;0.11765223;0.034887288
-1.0599135;-0.097284466;0.25290984
-0.8729308;-0.3860307;0.32107785
-0.80771965;-0.5330433;0.31936228
-0.8360195;-0.5162784;0.011739833
-0.7563156;-0.42474148;-0.31560814
-0.619115;-0.25932443;-0.44623652
-0.504667;-0.07933454;-0.5819892
-0.29279608;0.09746987;-0.72809136
-0.028768115;0.31352276;-0.6012231
0.15511051;0.568787;-0.44972846
0.29986966;0.8245608;-0.33478278
0.40239573;0.9776174;-0.26782623
0.4719166;0.8488908;-0.27051097
0.4689395;0.591222;-0.32265878
0.35405785;0.24504793;-0.25812703
0.24887128;-0.039459705;-0.012751621
0.29284704;0.10236778;0.23979871
0.41435575;0.3594333;0.42933896
0.5152737;0.36410913;0.62472117
0.46592987;0.17449042;0.53102696
0.3133689;0.024943907;0.39357156
0.101476364;-0.1639316;0.45860723
-0.12585016;-0.38959253;0.5293858
-0.251852;-0.3902385;0.26725864
-0.23038785;-0.26805016;-0.0736931
-0.10774778;-0.27772138;-0.30895448
-0.019010724;-0.38682553;-0.42841357
-0.034349203;-0.45496824;-0.5614809
-0.16536999;-0.42139646;-0.7241847
-0.34245223;-0.34649217;-0.72934777
-0.5005243;-0.39438125;-0.5834782
-0.5340132;-0.546755;-0.45428255
-0.4311168;-0.6366227;-0.35092604
-0.20348719;-0.70070446;0.12550916
-0.14560226;-1.0675948;0.5066573
-0.2367943;-1.0884508;0.39907587
-0.08240419;-0.56763566;0.5755107
0.0395454;-0.06192104;0.82915854
0.29179257;-0.34484932;0.28832683
0.34280905;-1.2790045;-0.48808852
0.011747244;-1.746641;-0.6279708
-0.2718522;-1.1566879;-0.5211266
-0.2979505;-0.09566279;-0.47940132
-0.16179791;0.63128227;-0.22102106
0.006499171;0.8769008;0.098183155
0.13723059;0.7249582;0.25354654
0.069940716;0.14402902;0.30908722
-0.17060992;-0.3972768;0.31601977
-0.30445668;-0.4975089;0.33406582
-0.29200286;-0.19644465;0.22350265
-0.12422728;0.20221929;0.035052124
0.098274425;0.4547442;-0.1469583
0.22549453;0.4614516;-0.28631663
0.22883314;0.33244252;-0.3353033
0.17681651;0.22611026;-0.28074265
0.080515705;0.13479446;-0.11209412
0.064412564;0.107835576;-0.08967529
0.051530052;0.086268455;-0.07174024
-0.03768221;-0.07864148;0.04260781
-0.17389576;-0.3488507;0.27158624
-0.14458537;-0.37126806;0.16726899
-0.04848079;-0.26888943;0.0275652
0.08934037;-0.029174052;-0.09044784
0.1480348;0.104785755;-0.14735827
0.08795909;0.1588286;-0.09288662
-0.028851481;0.17628163;-0.011809294
-0.12854993;0.15430656;0.06555256
-0.1223712;0.114070244;0.07744205
-0.082271956;0.087349944;0.05570364
-0.019723818;0.094879955;0.057062913
0.029533446;0.118091464;0.01440033
0.06268926;0.027285673;0.067770265
-0.019379845;-0.1742652;0.122966215
-0.07487888;-0.35347468;0.06087297
-0.09974685;-0.34215474;-0.013801625
-0.04932873;-0.25028628;-0.0235413
0.031630766;-0.11116653;-0.06883304
0.111242115;0.034504276;-0.09256643
0.14993119;0.12604092;-0.13030314
0.118382454;0.18989524;-0.14799252
0.07361221;0.17535369;-0.15589401
-0.0059539806;0.16840795;-0.06846521
-0.06413818;0.12378886;0.10147783
-0.13568555;-0.0025314111;0.18743226
-0.15620469;-0.13952513;0.21869582
-0.07965125;-0.1756826;0.16245665
0.0019039996;-0.21398358;0.0049653198
0.05074195;-0.18524937;-0.09602775
0.08278106;-0.015386993;-0.1768222
0.080287345;0.1330029;-0.17895776
0.05641738;0.16108982;-0.099416204
6.026526E-4;0.042934358;0.032967035
-0.068267874;-0.101590015;0.12012363
-0.066333055;-0.1515845;0.1585989
-0.07728519;-0.17751761;0.19562912
-0.056359403;-0.14670159;0.1627533
-0.029462522;-0.10329877;0.092702635
-0.027476268;-0.07951401;-0.007087889
-0.0086997645;0.006701288;-0.11817031
0.04069644;0.13192353;-0.20703624
0.10755715;0.23522632;-0.234379
0.15088947;0.3967748;-0.2250032
0.14336783;0.43616983;-0.09875256
0.090475515;0.36221713;0.13349795
-0.03308834;0.2803987;0.39429837
-0.11865817;0.28760022;0.5154387
-0.22930154;0.29101768;0.38110095
-0.31547248;0.09140789;0.15488076
-0.2539405;-0.39562368;0.11140461
-0.06721489;-0.63993645;0.0016236872
0.17044684;-0.41819915;-0.16120104
0.3449512;-0.15487184;-0.11646084
0.29705474;-0.006709964;0.100581326
0.10326878;-0.02255547;0.23671506
-0.10254122;-0.07585688;0.37062204
-0.22422048;-0.054435503;0.64024764
-0.26140764;-0.1607359;0.7371981
-0.31303236;-0.17702623;0.7585085
-0.3566759;-0.040058475;0.7255568
-0.3587782;0.16951571;0.69919544
-0.36983508;0.26764384;0.52810633
-0.21461806;0.21724007;0.27873507
0.13455556;0.18785454;0.16048807
0.37561318;0.2838774;0.10339045
0.4668968;0.44585192;0.10146236
0.4039862;0.57855654;0.14366989
0.2833452;0.61401707;0.2086859
0.20558241;0.52949494;0.16694872
0.16212218;0.45054907;0.058558982
0.17188525;0.36786112;-0.003152814
0.2218832;0.29624203;-0.10877225
0.30250657;0.35574362;-0.2932678
0.44278648;0.5316652;-0.39086425
0.5686823;0.66468763;-0.4251914
0.6348287;0.671545;-0.47140312
0.65717936;0.5200119;-0.4333725
0.5583118;0.34707642;-0.359198
0.44664946;0.21445313;-0.3498584
0.4434768;0.16013671;-0.43613672
0.35478145;0.12810938;-0.34890938
0.46763864;0.16371797;-0.46037748
0.63846636;0.28800562;-0.443302
0.88225746;0.4390959;-0.2858916
1.2440872;0.6229564;-0.11621328
1.4601135;0.54445887;-0.04922062
1.3321533;0.15802804;0.0418735
0.95166016;-0.2776303;-0.0727512
0.46445313;-0.69324684;-0.52070093
0.260625;-0.90264434;-0.72906077
0.399125;-0.61508423;-0.7519986
0.7583625;0.036252942;-0.6953489
1.141065;0.7030258;-0.6625291
1.328477;1.0967957;-0.8112733
1.4034066;1.072749;-0.79276866
1.2289753;0.76210546;-0.6967149
0.8269302;0.38155937;-0.67612195
0.44435668;0.020481866;-0.60027254
0.13673535;-0.4202356;-0.561468
-0.07342423;-0.88198924;-0.6054244
-0.13686438;-1.1071539;-0.6187145
-0.1813665;-1.0950981;-0.70122164
-0.1919682;-0.8604535;-0.5984773
-0.23638706;-0.7805503;0.055593155
-0.65629715;-1.0244403;0.5538495
-1.007069;-1.1148647;0.43057963
-1.1658114;-1.3700168;0.5132137
-1.330696;-1.9507009;0.62307096
-1.4760803;-2.012123;0.16720676
-1.7304735;-1.3159486;-0.48498458
-2.0064492;-0.42463386;-1.1379876
-2.462972;0.05091791;-1.5197651
-2.8641274;0.028234327;-1.7970622
-2.853802;-0.82428753;-1.2563996
-2.7549167;-2.2000551;0.19800524
-2.3601832;-3.185044;1.5021542
-1.4287716;-2.6386602;1.8517233
-0.021142289;-0.4421782;1.8001287
1.4854299;1.8431325;1.646353
2.6246722;3.0498965;1.2233324
3.3579407;3.3839602;0.7099159
3.4941652;3.2795315;0.02418271
2.8531446;2.8169847;-0.35565382
1.9981407;2.2481189;-0.5251481
1.506325;1.8195889;-0.77949345
1.26756;1.543171;-0.8454698
1.310923;1.4017243;-0.6107508
1.337801;1.3776295;-0.31672564
1.2858658;1.2950723;0.062244482
1.1193175;1.1032454;0.20604558
1.092329;0.9685338;0.09296147
1.0613632;1.0029521;-0.103755824
0.9584656;1.0195491;-0.04550466
0.83239746;0.7265768;0.35109627
0.494043;0.23126145;0.818377
-0.22976561;-0.3126471;1.4672016
-0.879125;-0.8266802;2.1987612
-1.1954875;-1.3275063;2.671509
-1.159515;-1.6841241;2.9559572
-0.9760495;-1.6519868;3.0022657
-0.7730271;-1.1090895;2.8143127
-0.49498418;-0.28978622;2.50145
-0.30223733;0.28513882;2.05116
-0.20272738;0.49412668;1.5659281
-0.1512444;0.40897322;1.0214925
-0.14599551;0.21428795;0.517194
-0.16210891;0.025727231;0.06375517
-0.124999635;-0.103832275;-0.32399586
-0.039062206;-0.22681582;-0.6841967
0.040625237;-0.26182374;-0.8911074
0.09812519;-0.2841172;-1.1003859
0.13162515;-0.37851447;-1.2240587
0.11936262;-0.43874907;-1.366747
0.1204901;-0.40842113;-1.4183975
0.063579574;-0.37654158;-1.497218
0.085238665;-0.3375614;-1.5665245
0.06819093;-0.27004912;-1.2532196
0.054552745;-0.2160393;-1.0025756
0.073329695;-0.20544863;-1.1020606
0.022726256;0.11899071;-1.6691484
0.07755601;0.21583466;-1.5790688
0.1917323;0.24162525;-1.344505
0.17994834;0.279433;-1.331854
0.111146174;0.33653468;-1.3873582
0.06704194;0.42821214;-1.2911365
0.11613355;0.49764782;-1.2860342
0.24290684;0.51686823;-1.2225775
0.20682548;0.41349462;-1.0624369
0.029522879;0.19095194;-0.8124495
-0.063881695;0.0222928;-0.7218346
-0.029230358;-0.031775136;-0.6462177
-0.059321787;-0.2684865;-0.47322416
-0.11776993;-0.57855874;-0.25982934
-0.13015345;-0.6829642;0.27338654
-0.27599776;-1.0041839;0.95620924
-0.6082982;-1.5838158;0.93371737
-0.9467948;-1.9998652;0.8969739
-1.3410296;-2.074892;0.83007914
-1.8120815;-1.4786637;0.1140633
-2.1791575;-0.20636846;-0.74937433
-2.2198884;0.99271774;-1.5869995
-2.051692;1.3936126;-1.8320996
-1.9952599;0.7301001;-1.1156796
-2.2368329;-0.76963085;0.43245625
-2.6504037;-2.2407048;1.91784
-2.895323;-2.8331888;2.634272
-2.3881335;-2.379051;2.6949177
-0.87300676;-1.2126158;2.349684
0.8781571;0.12990735;1.6984973
1.887682;1.0148634;0.93379784
2.180458;1.3462657;0.36578825
2.2017884;1.2645125;-0.1573694
2.1657276;1.0459851;-0.3946455
2.1497695;0.9594443;-0.40321642
2.1010656;0.91286796;-0.37257314
1.9527274;0.88537246;-0.1793085
1.7481195;1.0127902;0.11905319
1.5250582;1.0917156;0.36399254
1.3575464;0.9882757;0.56619406
1.1297872;0.939937;0.5217052
0.85226727;1.0623012;0.3486142
0.5052513;1.0603878;0.27264136
0.18701354;0.90729463;0.48061308
-0.04726417;0.6820857;0.97199047
-0.32999885;0.23355918;1.3275924
-0.5546241;-0.2516048;1.4245739
-0.6319805;-0.5460348;1.4271591
-0.58605313;-0.6567497;1.3417273
-0.45868626;-0.62305605;1.1358818
-0.34976152;-0.56758547;0.8837055
-0.3126217;-0.54781836;0.5882144
-0.37665987;-0.5241922;0.3205715
-0.4294529;-0.41154125;0.0502072
-0.42559355;-0.36438924;-0.14733423
-0.37133422;-0.39854264;-0.3178674
-0.316208;-0.39149037;-0.5667939
-0.1857789;-0.34991103;-0.69718516
-0.037685625;-0.35414758;-0.7327481
0.01750775;-0.28722432;-0.7861985
0.0218187;-0.16102946;-0.8102088
0.02292371;-0.16085482;-0.804417
0.026151467;-0.2669651;-0.7622836
0.11701492;-0.3323221;-0.6535769
0.24439318;-0.26976392;-0.55411154
0.3603583;-0.089248635;-0.4495392
0.42422414;0.22703859;-0.41588137
0.46203557;0.4882715;-0.3702051
0.45244095;0.5667891;-0.3336641
0.41820276;0.5186656;-0.30443126
0.3579997;0.5123935;-0.23729502
0.21139976;0.51128197;-0.283586
0.051932313;0.5680099;-0.3331188
-0.03032915;0.638197;-0.46024504
7.366805E-4;0.67520607;-0.61194605
0.058401845;0.6628211;-0.7958068
0.06703398;0.57596;-0.8491455
0.03643968;0.5431899;-0.88556635
-0.052879505;0.45759878;-0.9522031
-0.047772355;0.26256338;-1.1055125
0.091469616;0.07430852;-1.200035
0.19505069;-0.12248677;-1.3662779
0.16854055;-0.2837316;-1.4930224
0.053582445;-0.26526654;-1.5162929
-0.15557155;-0.116491795;-1.3849093
-0.22601974;0.11352654;-1.2391775
-0.18081579;0.09082123;-0.99134195
-0.19074638;0.20488355;-0.62744856
-0.29790962;-0.14058535;0.010541139
-0.84692144;-1.1083667;0.3709329
-1.778709;-1.7960684;0.26549634
-2.4186704;-1.9368547;0.45614707
-2.7583737;-1.9932338;1.1274177
-3.0832615;-1.9148995;1.4206841
-3.3009841;-1.6787946;1.3990473
-3.3314123;-1.6899107;1.5129879
-3.00888;-1.8238035;1.5416403
-1.9789789;-1.6059178;1.3770622
-0.57380813;-0.95973426;1.3266498
0.7659535;-0.16466242;1.2675698
1.6049503;0.37452006;1.0515559
2.008179;0.64649105;0.65999466
2.215247;0.8156303;0.34674576
1.7721975;0.65250427;0.2773966
1.417758;0.5220034;0.22191727
1.6282371;0.70510274;-0.041216176
2.5131366;1.697676;0.27327704
2.2433217;1.6261095;0.20612165
1.9899698;1.5651454;0.35239732
1.495101;1.4013839;0.36941785
0.9710807;1.1000623;0.27053428
0.5456146;0.9834311;0.14142743
0.32008544;0.9762346;0.031891942
0.35528708;0.72551894;0.24426356
0.42954218;0.36215344;0.49541083
0.30144623;0.17478135;0.5838287
0.14975074;0.05759852;0.59206295
0.039331842;-0.16056181;0.46115035
9.967234E-4;-0.39290258;0.28767028
-0.03357762;-0.47096267;0.055136226
0.022356654;-0.3978639;-0.02464102
0.09288532;-0.20188487;-0.11346281
0.10477701;-0.16697665;-0.15327026
-0.008365894;-0.27342507;-0.1601162
-0.22075522;-0.3320213;-0.22184296
-0.4023854;-0.25936705;-0.24622437
-0.37972084;-0.21764988;-0.1719795
-0.30533916;-0.2506824;0.012416404
-0.25208384;-0.27085844;0.17243312
-0.25010458;-0.3565305;0.4066965
-0.26258364;-0.42350563;0.6128572
-0.29639506;-0.38489828;0.73403573
-0.31563166;-0.31885612;0.7122286
-0.36344284;-0.24024114;0.6947829
-0.35012928;-0.10391166;0.7120763
-0.24963467;-0.077660576;0.73216105
-0.10400461;-0.1879097;0.79822886
-0.027734933;-0.19251527;0.9073331
0.008671428;-0.016512217;0.91336644
0.07568714;0.21257147;0.63069314
0.17148721;0.20833842;0.26080453
0.21218976;0.036983244;-0.16635637
0.17756432;-0.1047884;-0.5580851
0.1131452;-0.22445573;-0.87146807
0.090516165;-0.25925207;-1.1096745
0.08178793;-0.22927666;-1.3127396
0.1115241;-0.17092133;-1.4126917
0.17750053;-0.046112064;-1.4051533
0.23575042;0.077172846;-1.4178727
0.27297533;0.27267578;-1.4342982
0.29103652;0.4322031;-1.5411885
0.34767297;0.45123124;-1.5767008
0.34688836;0.45707875;-1.5676106
0.3603232;0.60863173;-1.6040885
0.43357107;0.8335851;-1.5395209
0.53435683;0.9884501;-1.3909917
0.5556105;1.1105843;-1.2940433
